23,16,28,17,36,44,34,13,14,40,37,35,34,20,20,44
21,36,36,23,34,26,18,18,24,23,11,25,24,15,26,26
37,28,29,32,12,24,4,20,26,36,16,25,14,26,38,50
34,21,24,16,14,18,26,25,17,24,15,23,16,20,32,26
22,35,22,21,13,8,46,16,30,11,13,19,26,32,11,25
17,34,40,26,23,9,32,33,37,34,27,22,22,33,22,19
27,21,52,33,22,18,16,29,13,22,21,30,25,16,38,26
26,25,39,33,29,33,24,36,25,31,29,32,41,35,26,30
30,22,24,16,25,27,18,29,32,16,25,10,33,19,35,4
17,42,28,22,24,32,31,18,22,28,5,30,26,20,24,17
15,15,40,14,28,20,28,14,11,21,19,28,34,29,11,23
21,24,33,8,32,36,30,21,26,17,24,43,35,17,26,25
21,27,21,18,28,5,17,22,28,20,30,32,27,27,25,31
40,25,21,22,29,19,21,34,25,28,15,22,22,28,23,37
30,17,28,23,23,34,25,14,12,38,24,19,30,19,24,20
31,26,19,21,29,25,24,26,35,13,25,36,37,25,21,19
31,16,25,25,17,20,29,32,37,26,9,23,16,18,28,31
21,20,34,15,19,23,28,23,28,31,12,26,19,21,12,38
12,20,19,30,28,20,30,42,30,32,13,44,25,43,17,29
29,20,22,16,10,20,25,22,20,18,12,10,29,20,19,37
24,30,15,27,40,23,20,8,30,45,9,22,29,25,20,34
34,32,12,37,33,28,34,22,30,44,22,29,16,29,24,26
11,36,31,30,25,23,20,28,16,32,25,29,39,20,23,27
30,33,42,19,35,28,29,15,22,39,13,15,25,25,14,32
30,25,21,15,24,21,25,14,34,13,11,12,24,30,31,12
23,23,30,38,21,29,26,28,20,26,38,24,39,23,16,9
24,17,36,10,18,16,18,27,35,21,20,13,32,13,29,19
22,24,37,23,15,22,27,22,20,15,36,35,27,20,15,13
22,24,23,31,14,28,34,33,23,17,25,23,23,16,25,28
23,26,28,19,27,35,36,29,35,26,18,27,21,22,20,14
15,17,22,18,3,21,22,26,22,27,29,13,9,26,41,25
22,22,22,25,15,11,19,33,13,19,28,20,22,23,21,34
16,34,19,21,25,38,20,12,15,32,19,34,36,19,14,28
27,25,19,27,24,27,30,26,31,26,19,28,26,23,20,20
17,32,36,32,21,28,22,31,15,21,16,21,33,10,27,23
26,38,33,29,24,29,11,14,24,19,42,27,41,22,9,43
26,22,38,23,17,23,20,32,29,18,35,29,24,35,24,10
24,23,23,26,23,33,19,34,27,8,35,21,27,33,39,28
27,28,35,28,6,27,27,29,19,32,36,27,29,30,24,16
29,16,13,21,29,25,27,11,33,25,27,40,18,13,18,42
17,32,38,28,19,16,30,23,29,34,23,29,23,30,30,19
33,24,25,30,48,28,28,31,42,20,24,16,27,28,33,32
16,26,9,18,16,28,26,14,25,19,37,26,20,26,34,22
17,19,18,27,7,13,27,18,15,11,22,28,30,12,33,10
29,29,42,28,15,30,23,22,27,28,17,25,19,30,22,17
23,32,25,26,25,24,26,24,37,23,24,12,21,22,22,31
