14,17,23,25,20,24,18,17,25,16,27,13,21,32,18,22
15,21,13,29,18,22,24,15,26,19,27,27,21,37,22,26
18,33,14,10,11,16,20,24,14,11,19,12,11,28,17,29
22,15,15,26,26,25,8,20,11,21,18,15,26,23,29,15
18,17,21,26,15,14,16,20,18,18,17,23,18,27,26,13
21,13,27,23,24,12,28,16,19,16,21,16,16,14,26,11
18,18,24,20,16,29,11,13,23,19,18,21,22,34,29,16
30,17,20,20,11,28,24,12,16,13,24,17,19,10,22,15
24,29,24,13,20,14,24,21,23,18,34,14,27,18,29,28
28,25,26,25,24,34,17,15,16,14,17,24,27,20,20,19
25,16,26,21,18,23,14,17,22,24,12,27,19,22,20,16
26,15,15,23,19,16,32,21,30,10,10,26,18,17,25,23
32,15,12,18,16,30,17,15,21,21,23,24,28,30,12,28
19,12,9,24,24,22,16,26,29,23,14,11,11,20,27,26
22,20,21,27,15,28,24,23,12,20,25,21,13,13,16,17
16,27,20,16,12,17,6,16,23,22,18,13,36,19,30,35
17,14,13,26,22,34,19,16,15,24,40,16,13,34,15,13
12,9,16,18,28,15,15,26,14,28,23,17,21,17,16,23
19,14,29,36,23,24,14,19,17,34,18,24,23,13,9,23
17,15,12,20,25,13,13,13,14,18,21,29,8,26,23,22
22,14,29,35,24,22,16,19,18,13,29,17,18,20,13,42
31,19,21,18,17,27,16,23,30,13,11,21,22,14,20,20
28,12,27,17,20,15,24,23,21,19,22,17,21,24,14,26
27,16,24,26,18,16,22,16,22,8,12,21,29,14,31,25
24,16,14,28,24,20,19,20,27,17,16,29,28,21,18,23
28,18,36,19,30,16,29,31,23,27,30,28,16,22,14,26
23,22,16,29,34,25,23,21,11,16,25,32,18,14,21,26
31,28,21,25,11,26,19,23,19,21,35,17,32,8,23,24
30,15,19,19,26,19,14,22,16,24,24,12,22,19,16,12
21,28,21,27,13,22,17,13,15,19,21,26,11,15,25,22
20,15,19,32,20,19,19,21,35,16,28,4,19,18,27,20
17,14,24,16,23,9,24,19,17,25,27,11,27,17,16,35
8,14,13,16,19,20,12,23,20,15,20,14,10,23,16,13
7,26,15,15,14,26,25,26,27,28,32,27,26,34,15,23
18,26,26,21,17,33,32,17,14,19,21,25,17,20,12,18
