18,24,8,20,20,15,9,17,19,15,6,11,14,16,9,10
14,17,10,13,10,15,16,23,17,11,19,18,8,12,10,21
16,24,26,13,17,10,22,20,18,15,14,16,21,6,5,12
13,24,25,25,10,20,8,10,12,21,27,21,19,27,12,18
18,14,31,20,39,11,17,18,10,22,12,34,17,12,16,21
18,12,12,15,24,12,18,18,21,25,26,6,26,15,23,15
20,12,13,19,18,16,17,18,18,16,15,6,32,18,9,22
12,13,10,14,17,15,14,12,14,15,10,4,22,12,17,20
32,29,8,11,21,18,17,22,18,15,10,23,18,24,19,10
30,10,15,12,14,19,9,20,12,27,11,22,20,23,14,10
12,26,11,21,16,15,26,17,24,14,14,7,21,22,12,20
12,14,8,15,17,16,16,10,19,24,15,18,23,22,20,8
24,7,14,33,21,12,11,15,13,14,13,11,19,13,13,14
15,22,22,9,8,24,1,21,19,18,19,14,28,18,22,17
15,24,15,26,24,16,15,10,17,29,17,14,25,5,12,19
20,20,20,26,29,11,26,14,7,12,16,14,17,20,6,23
8,18,21,16,16,22,12,12,22,11,25,15,19,15,27,10
17,22,23,25,20,26,12,21,19,12,11,11,6,27,16,14
21,3,4,17,23,15,19,25,27,16,13,10,12,18,13,25
15,11,19,25,8,16,9,28,20,11,21,18,6,19,16,20
19,20,21,5,16,20,25,9,23,28,8,16,14,18,10,30
12,20,25,23,26,11,16,22,17,23,22,22,27,23,10,19
22,7,18,11,12,15,22,23,10,8,27,18,19,14,17,27
16,12,15,29,22,12,20,18,18,21,12,23,19,20,10,24
16,32,6,16,14,15,19,9,15,24,8,22,10,9,10,12
23,12,4,14,16,9,26,18,12,13,24,16,19,20,19,13
17,24,24,7,25,8,17,15,22,24,11,29,20,17,15,27
17,28,21,18,15,19,12,2,4,22,28,17,15,9,8,12
12,11,18,9,26,20,18,19,19,16,14,13,32,18,16,15
14,29,15,21,25,26,13,17,19,19,21,16,26,23,13,18
19,22,17,25,18,14,11,19,18,30,10,4,8,10,3,28
15,11,7,9,19,22,11,18,10,25,20,21,18,14,11,10
17,23,21,20,24,16,21,25,28,12,34,1,23,10,9,12
16,24,13,19,14,18,2,21,6,14,31,12,20,25,9,15
14,16,7,18,21,21,19,12,7,23,19,9,21,17,7,22
12,17,13,21,20,15,13,10,14,13,6,13,12,26,11,36
15,20,9,16,19,22,19,28,16,23,14,12,16,11,22,18
16,15,21,14,16,25,18,9,7,10,28,22,10,14,25,9
23,22,19,16,29,15,8,20,8,9,9,11,12,20,20,10
21,12,13,14,13,10,28,12,20,12,11,10,14,13,8,30
15,20,9,12,10,14,29,14,32,14,28,21,17,17,17,13
17,17,20,22,31,8,17,14,12,5,10,17,13,29,31,26
27,16,13,17,13,24,20,18,31,8,17,8,22,27,22,7
10,17,19,15,17,18,17,10,16,6,17,15,24,16,25,13
17,15,14,18,16,19,13,17,11,16,19,19,15,10,18,16
17,17,14,10,12,19,20,12,18,14,17,13,24,24,15,18
11,26,16,17,7,31,19,16,14,18,22,16,15,16,13,19
22,14,17,13,16,18,13,31,30,2,13,27,13,27,17,16
23,14,23,8,19,18,19,20,13,16,24,13,9,31,11,9
19,22,10,14,20,32,15,21,27,27,17,24,16,21,14,23
17,26,15,9,28,10,9,23,20,18,16,16,13,21,6,16
21,22,18,15,15,12,17,16,16,12,27,19,22,17,14,9
14,22,13,16,12,14,20,9,39,24,24,7,9,17,25,28
22,12,15,19,17,24,18,16,17,14,18,14,19,6,10,18
29,20,11,25,10,12,33,20,15,16,12,17,11,16,24,14
23,23,14,18,29,24,26,20,6,20,13,9,18,15,26,12
9,17,21,15,22,9,12,8,14,16,14,20,16,24,11,18
18,25,15,20,16,24,10,29,23,24,24,12,19,16,20,11
16,6,17,23,23,18,13,6,24,19,8,18,18,20,12,25
9,19,23,29,9,22,29,12,3,14,26,7,15,10,11,18
16,20,17,20,14,16,18,5,24,7,17,29,20,6,15,6
22,12,11,16,20,22,16,8,5,24,18,22,23,9,20,25
18,25,15,11,15,14,21,28,10,24,22,15,24,9,12,22
27,23,18,8,16,13,14,18,5,6,18,32,22,28,17,7
13,14,20,12,19,10,15,17,13,16,11,12,7,26,19,16
13,16,26,13,22,25,20,24,27,5,10,20,20,4,16,27
15,20,34,14,9,17,25,22,28,15,25,8,13,25,11,9
25,26,29,14,20,17,19,19,18,35,16,22,16,13,24,6
19,25,22,19,16,16,21,12,11,20,15,27,17,15,22,13
16,21,23,18,26,25,17,10,20,14,15,12,10,21,18,19
10,24,10,20,27,16,21,28,17,32,18,17,20,14,15,13
12,22,8,18,11,24,12,9,27,13,31,13,22,23,5,28
6,14,22,15,21,15,13,14,18,25,14,12,30,17,26,20
6,3,27,8,16,20,18,12,23,11,15,30,19,11,17,21
20,13,15,23,10,18,24,11,24,17,22,17,12,4,28,15
14,16,22,10,16,17,21,12,15,8,25,13,35,23,22,20
22,17,29,22,30,20,11,19,21,16,20,15,11,15,9,19
22,14,17,23,7,11,24,18,13,10,24,25,21,11,23,12
19,16,15,17,16,23,16,19,10,9,13,26,11,22,17,15
10,15,10,16,15,12,21,17,25,19,19,15,7,17,19,33
8,23,19,11,27,24,20,32,9,3,15,11,14,6,12,13
13,21,27,14,17,14,16,24,25,5,18,31,21,22,12,19
22,9,28,17,21,16,20,15,22,13,17,17,19,10,15,34
22,10,28,18,22,11,17,21,26,12,20,16,12,25,16,20
10,12,19,10,12,28,21,28,24,15,19,19,20,21,15,21
10,16,29,25,13,21,29,24,25,20,7,15,13,18,15,13
20,32,11,12,10,17,16,15,18,9,21,20,21,8,19,13
15,5,23,16,19,7,18,16,24,22,13,20,20,16,22,25
22,16,12,16,15,23,20,28,11,10,10,19,0,15,27,19
25,15,22,15,18,15,14,18,17,21,26,15,17,18,22,7
14,7,38,8,25,12,19,13,3,8,25,24,11,18,4,19
19,15,20,9,23,13,31,13,11,19,11,20,13,12,18,17
12,15,12,13,16,21,15,20,16,16,17,16,23,22,13,12
22,22,18,10,9,11,24,14,21,13,23,25,24,10,22,25
10,8,26,20,15,14,21,16,3,22,14,13,22,20,19,24
4,21,22,26,11,29,16,18,13,24,11,25,20,10,14,23
18,26,14,10,13,14,10,15,23,18,13,24,11,17,11,12
13,16,17,13,16,24,26,14,10,29,11,19,28,24,20,17
12,17,10,14,20,14,26,18,12,19,10,17,16,15,11,13
11,18,16,26,17,23,14,14,22,16,13,20,26,16,16,22
16,24,12,17,11,14,22,24,26,21,15,9,8,7,20,19
13,13,18,7,22,14,13,7,13,19,10,18,17,14,24,21
19,11,15,14,13,17,16,32,20,20,13,19,22,34,29,18
22,21,22,16,16,14,24,19,26,14,19,14,19,22,14,9
17,20,21,19,11,24,7,16,20,16,24,15,14,24,7,15
15,14,18,12,14,26,33,16,31,14,10,23,17,24,22,13
19,9,12,12,10,14,24,36,13,24,25,22,21,22,29,27
13,15,24,12,17,10,25,5,20,19,17,14,23,22,10,15
16,21,30,20,11,23,24,25,15,13,20,16,10,21,8,18
21,16,11,22,23,22,10,16,24,25,11,19,17,14,14,14
12,10,19,12,23,12,20,13,24,11,17,13,15,18,16,11
19,14,27,15,18,20,19,19,10,16,13,17,21,16,12,8
24,12,18,27,30,25,21,20,25,9,18,15,17,18,17,19
27,18,24,16,8,22,20,13,28,17,20,13,12,33,12,28
16,16,30,21,14,9,20,14,16,20,20,16,25,31,13,19
16,15,9,20,9,20,14,21,15,15,25,13,17,8,8,18
19,18,18,18,21,22,27,20,13,12,27,17,20,10,14,15
4,16,9,17,17,17,15,26,12,23,10,23,10,6,21,18
19,23,7,17,14,20,11,11,21,19,22,11,16,16,22,14
19,16,21,21,26,18,21,16,13,19,33,27,27,18,7,29
5,15,17,20,16,17,15,13,21,16,1,35,8,21,14,23
25,18,13,13,18,14,21,28,12,29,19,13,4,20,30,10
19,19,21,12,26,16,29,16,25,21,17,15,17,19,23,23
8,20,18,17,14,27,10,18,19,15,30,13,17,9,15,28
12,18,27,10,13,21,8,31,20,9,18,11,21,12,12,12
18,26,20,20,19,27,16,13,20,25,21,14,8,19,13,8
18,18,17,27,14,20,13,12,14,25,7,15,11,25,21,24
12,21,22,21,19,12,17,32,16,19,23,19,7,22,28,22
14,9,14,13,24,15,23,26,17,21,16,24,14,19,25,24
21,19,29,13,16,24,18,19,14,12,16,19,6,12,25,13
9,15,23,16,18,21,6,22,26,12,11,2,15,23,23,15
27,19,20,26,18,13,23,9,9,18,24,25,43,78,66,16
16,17,9,17,24,20,19,20,25,17,22,9,20,23,20,14
