13,10,21,31,26,27,40,27,29,35,27,18,25,23,29,18
23,19,23,22,20,9,21,22,27,26,28,17,40,19,29,28
32,22,26,24,21,29,27,23,22,19,21,17,26,29,30,22
19,46,24,27,34,24,17,34,26,32,31,29,24,21,29,34
22,31,43,24,13,33,36,16,24,26,27,18,31,23,30,22
23,32,29,27,25,25,16,18,27,17,33,30,35,22,13,23
33,10,19,46,34,31,13,25,23,31,38,31,28,24,31,29
24,37,39,12,20,27,21,29,30,35,18,32,17,23,28,43
24,21,21,26,46,25,18,27,31,17,26,39,28,23,35,21
32,17,25,24,24,21,26,25,14,25,23,24,19,22,21,26
19,25,34,21,17,30,29,22,26,30,15,26,26,20,15,27
19,29,20,22,33,14,32,15,32,12,20,26,18,22,26,32
24,23,12,16,22,8,36,25,31,33,32,32,16,29,17,29
44,25,22,21,28,19,30,24,27,18,21,26,22,22,30,8
48,9,20,19,31,30,29,34,28,21,11,22,29,7,21,24
29,25,11,30,17,26,33,22,26,43,29,32,26,26,15,23
17,35,24,16,30,16,36,30,18,21,22,19,28,33,18,29
24,26,18,22,31,19,27,23,16,24,23,17,23,21,27,23
18,32,18,16,13,24,31,27,30,34,22,14,35,35,34,26
14,34,39,34,17,21,24,23,12,9,30,26,14,26,21,26
25,28,30,37,22,35,32,21,21,11,29,23,25,14,34,26
22,24,20,39,26,28,32,32,29,21,27,20,21,20,30,19
14,26,21,14,30,41,23,24,19,10,19,19,23,19,30,31
27,36,24,36,24,16,25,22,26,34,25,33,36,17,30,18
20,22,19,27,32,30,28,36,32,21,24,19,23,21,13,23
36,23,43,33,28,26,20,28,36,31,32,35,31,31,45,54
21,13,27,22,23,26,18,42,18,31,10,31,39,24,20,23
30,20,13,21,12,41,33,24,25,29,24,34,23,22,22,10
21,27,23,29,13,57,17,30,32,18,18,26,19,14,22,23
17,14,23,22,27,26,21,33,23,35,27,21,29,28,24,23
17,20,19,28,27,15,37,25,28,26,18,27,27,35,35,35
27,15,16,30,37,17,13,27,17,16,21,16,31,31,18,28
32,7,5,38,35,15,20,28,20,34,42,20,23,19,22,34
25,31,28,31,27,28,25,20,20,30,22,24,23,16,19,39
41,25,35,26,19,31,15,23,38,22,17,25,30,22,16,35
