26,24,22,13,22,18,35,15,20,20,20,15,23,10,12,15
21,13,12,14,23,22,9,19,7,19,9,20,14,18,28,18
17,13,15,20,8,13,12,19,11,20,20,3,19,18,23,20
22,19,20,22,31,9,14,21,21,17,20,17,20,7,16,8
18,16,16,13,17,17,15,24,18,20,16,23,13,13,18,20
11,12,5,17,18,16,10,15,30,8,15,14,10,15,12,12
12,17,15,14,16,23,17,25,9,11,10,17,12,15,26,20
12,21,24,30,14,15,20,13,24,7,10,16,16,11,13,16
23,18,13,9,19,15,8,19,16,17,15,25,25,15,21,22
17,16,15,26,18,23,8,23,21,18,20,12,15,12,15,20
15,12,19,16,12,3,7,19,14,11,15,12,16,20,12,20
8,26,15,24,10,9,13,19,12,16,23,18,10,7,21,14
10,15,26,8,13,9,23,19,20,20,25,22,13,13,11,18
13,21,25,25,8,18,20,19,18,23,10,15,19,4,25,14
25,25,11,10,23,9,12,7,14,14,23,16,16,15,21,21
12,12,14,22,13,13,10,10,10,19,14,12,16,17,20,16
15,19,36,23,18,14,13,15,16,12,3,14,8,9,10,6
16,4,20,19,8,17,21,19,9,17,22,16,18,27,14,19
3,13,20,13,19,19,14,5,6,17,15,22,26,16,17,27
19,18,7,14,12,18,11,15,21,22,9,16,15,24,16,25
13,11,25,11,16,24,9,23,16,14,28,17,17,29,12,18
16,13,24,11,12,8,26,9,23,13,14,17,16,14,12,18
29,21,25,16,13,7,9,16,21,8,12,3,18,12,11,25
13,25,7,16,29,15,6,28,22,20,13,7,9,24,7,14
18,16,22,10,11,20,6,9,23,21,15,21,11,9,19,28
15,16,19,17,23,30,32,29,27,9,4,21,11,9,19,18
21,15,21,27,22,14,12,18,17,28,17,15,8,24,12,25
14,19,15,6,18,20,6,26,25,13,21,10,24,18,20,16
16,17,7,16,22,19,16,8,9,15,24,12,14,18,23,17
8,21,27,16,24,31,23,19,18,21,7,27,17,11,17,12
18,20,19,13,26,27,22,4,14,13,15,12,9,9,35,11
25,21,20,13,16,17,22,13,19,16,16,21,24,29,20,13
19,21,16,15,18,9,38,20,19,22,27,26,15,12,20,18
21,21,9,11,23,17,8,23,19,14,18,16,10,24,16,6
22,14,13,15,11,14,17,12,14,24,35,21,17,5,28,25
8,30,20,19,18,22,17,27,14,6,14,20,29,16,23,15
25,14,17,8,21,13,19,18,27,15,18,18,8,20,24,10
