13,23,14,20,24,27,11,36,18,22,15,15,22,19,27,15
14,14,21,19,14,28,27,19,16,19,32,14,27,27,3,21
19,11,11,21,19,21,22,17,19,23,18,27,10,33,22,24
21,19,18,28,6,29,16,21,27,18,19,22,31,22,10,20
9,21,10,23,14,14,45,81,36,14,18,29,34,17,22,10
10,14,12,4,18,31,22,17,19,23,14,16,24,15,17,24
29,16,20,14,8,28,42,15,20,21,16,12,22,30,9,23
12,14,15,14,12,28,20,13,24,10,18,12,4,17,16,16
18,19,18,13,31,22,46,59,51,7,11,22,26,23,10,15
25,9,4,15,13,11,20,26,21,25,17,34,23,16,11,15
23,31,10,31,22,19,36,16,16,27,10,22,28,29,11,16
24,8,24,13,16,17,17,26,16,15,23,19,31,32,20,31
23,17,12,12,21,40,56,47,40,17,14,14,24,24,25,22
32,16,29,14,16,33,11,24,17,22,19,14,19,27,36,20
25,16,12,10,4,20,18,23,24,19,21,9,16,20,15,30
21,16,11,19,16,22,10,36,36,19,20,30,24,21,16,7
16,28,21,14,27,8,64,88,25,11,15,17,23,16,29,12
24,27,16,16,18,14,21,17,22,23,23,10,20,12,24,23
18,30,24,22,22,19,14,8,23,25,15,16,21,15,5,18
12,7,24,31,4,30,28,18,24,19,23,25,10,21,17,20
17,9,16,21,15,35,20,22,19,15,15,28,15,21,28,25
1,17,12,21,20,21,77,93,10,22,33,19,25,19,21,19
8,18,9,18,20,31,10,24,9,22,40,22,14,24,14,18
10,25,20,12,19,20,16,11,19,20,16,17,30,19,20,19
18,10,23,17,17,11,17,12,24,13,9,11,40,22,10,24
18,12,24,16,4,34,72,91,22,12,25,22,35,17,19,13
13,16,9,45,22,10,13,14,34,11,15,25,19,8,20,18
13,17,17,26,19,28,37,20,34,16,27,21,8,19,6,18
21,37,14,25,15,21,22,20,16,10,21,22,17,28,17,25
14,17,17,29,13,19,67,91,18,19,28,7,37,27,22,25
26,9,0,20,10,10,22,12,16,7,13,15,14,19,25,34
12,17,19,21,25,21,19,23,26,17,7,15,19,19,6,22
10,26,25,17,23,20,25,22,16,28,16,12,27,20,24,29
23,25,20,32,16,17,6,26,15,14,16,26,8,19,21,15
25,27,22,29,32,13,57,82,12,43,24,16,24,22,16,38
14,20,24,29,17,10,25,16,15,12,23,20,17,25,10,18
19,21,20,27,17,20,13,15,7,6,22,18,22,20,5,14
15,4,6,13,13,8,20,12,22,17,23,6,17,22,27,15
27,19,14,15,16,21,68,46,34,21,22,21,25,10,14,24
11,25,26,17,18,24,17,34,12,14,18,11,21,4,16,21
17,13,10,21,7,28,26,22,21,11,18,23,15,25,12,15
9,9,11,26,15,10,21,13,11,20,8,17,23,28,19,6
15,36,43,26,18,17,49,67,41,14,15,28,14,23,18,28
16,8,16,13,8,20,33,13,12,30,17,21,9,9,26,22
12,16,21,16,25,14,16,15,16,13,31,34,11,25,28,22
8,8,7,21,22,30,18,12,29,22,5,14,9,14,22,13
13,16,26,17,15,10,22,19,29,27,27,7,26,11,40,25
13,24,29,16,2,30,58,65,36,21,8,10,25,10,12,28
30,23,21,12,25,28,14,19,12,24,34,14,12,19,23,22
7,25,25,25,17,17,28,27,18,19,25,26,35,17,15,13
22,17,28,36,18,28,18,11,13,24,25,17,20,9,28,15
31,19,18,18,28,20,65,76,28,16,19,23,21,14,12,26
33,20,28,23,24,21,19,22,33,19,17,10,6,4,13,17
17,31,32,16,21,16,19,11,27,27,13,19,8,7,13,31
9,19,23,14,18,13,4,16,17,23,27,16,18,18,17,25
18,19,39,16,8,16,61,86,20,31,39,18,17,13,18,23
16,26,15,39,10,19,10,20,23,23,21,16,22,12,26,8
8,26,31,25,24,9,19,23,38,37,16,29,16,16,13,11
24,11,24,11,9,18,32,15,28,19,22,24,21,7,21,18
15,21,17,15,5,18,74,86,19,28,21,15,15,29,30,13
10,18,16,15,23,11,11,9,23,18,27,17,21,18,17,10
8,20,22,32,1,35,24,26,9,20,22,21,24,27,20,20
13,28,14,20,11,26,19,24,20,19,25,13,25,16,22,24
15,12,22,21,11,14,21,23,29,18,9,28,27,6,13,18
13,9,14,31,12,8,73,92,37,5,17,15,30,15,29,8
24,25,9,15,17,11,23,14,17,21,27,47,21,22,15,24
23,18,20,30,13,18,22,23,4,11,23,18,15,33,21,42
24,11,13,18,27,26,28,5,24,18,16,19,26,25,7,10
21,18,13,21,21,18,61,98,19,19,14,15,19,10,16,12
10,13,8,11,37,27,20,14,18,15,23,24,17,32,9,23
20,19,10,25,11,13,29,15,13,17,14,18,14,24,31,10
9,10,21,9,22,9,15,29,11,9,18,11,26,15,19,26
19,24,21,19,15,14,57,75,7,10,17,22,15,23,16,11
21,20,28,20,24,32,23,32,21,29,32,18,16,21,10,24
7,16,13,14,22,20,20,12,13,6,24,28,26,14,21,18
29,18,15,25,23,18,14,11,14,24,23,28,32,29,13,15
14,30,10,28,12,24,29,10,18,16,27,17,14,16,23,12
23,21,11,14,19,15,64,73,14,29,33,10,16,21,19,13
16,11,20,23,17,31,14,17,19,13,17,29,23,15,20,25
14,16,18,4,12,24,26,24,23,26,26,23,22,28,22,29
27,16,33,18,13,14,21,26,16,19,18,17,14,17,8,23
12,18,17,21,20,12,64,44,20,4,9,19,17,13,18,15
20,17,15,11,38,17,21,15,29,24,14,26,18,24,16,25
6,12,21,11,11,22,20,21,18,22,16,16,25,15,13,18
43,21,20,18,16,7,14,24,4,20,16,12,16,15,17,18
30,25,20,16,12,19,60,80,31,34,12,11,10,19,30,10
20,23,17,22,22,13,13,10,24,16,23,13,14,28,16,21
18,18,24,20,20,30,5,19,13,21,17,22,15,22,17,12
30,24,19,18,24,32,19,29,31,13,13,6,27,4,23,13
27,37,27,28,31,26,63,96,12,16,30,32,29,7,16,15
29,15,9,29,19,23,19,13,16,7,14,33,15,27,14,19
34,34,20,13,24,20,30,9,27,23,12,15,21,27,19,7
29,23,19,9,21,22,8,13,11,19,18,12,22,14,18,30
13,13,11,12,14,29,11,15,27,19,10,18,23,7,15,23
19,35,21,17,30,16,63,97,10,20,15,23,29,14,19,12
15,35,21,9,18,21,28,18,7,11,17,14,10,25,11,20
12,18,20,32,14,9,26,6,19,10,19,28,6,9,19,15
7,16,17,29,26,19,12,21,31,14,16,24,14,17,19,23
17,21,10,26,26,19,66,80,23,9,8,16,33,14,23,26
15,19,14,19,24,19,12,16,22,16,34,17,15,24,24,22
23,9,9,24,17,20,34,15,33,22,19,17,27,1,13,22
9,10,14,12,28,17,9,17,28,6,18,24,28,10,25,26
13,16,25,24,27,23,65,81,22,9,21,8,25,18,13,20
12,28,16,22,17,10,9,12,17,12,25,26,22,15,26,20
20,11,20,21,32,22,15,32,24,24,21,24,21,7,15,17
18,19,24,21,20,17,10,19,12,20,15,25,17,19,12,16
18,26,23,30,26,17,21,28,17,5,18,22,15,18,27,38
22,42,10,10,21,23,67,86,38,14,12,28,32,29,18,9
7,21,18,33,20,31,16,12,10,4,8,11,24,14,29,19
22,16,14,33,24,22,27,18,20,7,26,17,22,4,32,17
23,16,22,16,24,20,2,15,18,15,15,15,20,20,15,14
23,3,5,20,30,18,59,66,35,25,22,25,17,27,26,14
47,8,19,20,13,13,15,8,27,24,3,25,33,18,11,19
13,29,25,15,27,15,8,30,22,23,20,19,16,29,16,18
21,10,23,7,23,14,35,26,20,17,22,12,38,10,25,11
9,22,7,33,14,29,72,66,48,30,22,13,13,23,17,16
6,35,16,24,19,12,18,26,12,24,19,18,12,10,26,13
17,17,15,5,31,18,17,10,11,18,12,22,14,18,23,14
23,23,20,29,34,15,13,16,26,18,19,20,4,21,23,18
4,23,16,9,21,29,25,33,5,17,13,40,9,19,10,5
9,24,9,20,29,21,73,85,25,14,18,7,21,12,6,20
