22,27,13,18,27,24,17,27,22,26,32,16,29,32,27,28
2,16,23,12,17,11,34,21,27,25,21,17,11,35,20,7
18,33,16,24,19,13,27,23,19,9,18,25,10,10,29,24
15,26,22,17,14,22,18,15,16,16,15,14,22,18,23,13
31,21,13,31,18,27,17,14,15,31,3,12,13,24,22,19
12,23,16,25,16,24,18,13,18,23,21,14,19,24,8,10
11,15,11,27,24,22,12,29,29,15,14,15,21,13,29,22
13,22,30,28,22,41,24,21,27,18,21,12,28,17,32,22
31,14,11,26,29,21,15,12,23,12,16,17,20,21,17,15
30,25,8,17,13,19,17,23,24,18,16,20,28,26,17,12
19,25,21,13,25,29,12,13,18,19,12,22,16,28,20,21
8,42,8,19,38,19,14,14,10,21,17,18,15,33,13,10
23,20,12,28,17,18,16,24,26,19,14,18,25,30,19,31
20,14,18,19,13,24,25,36,17,18,8,12,23,16,21,15
23,25,21,9,19,10,17,20,13,22,38,27,18,18,18,22
14,20,27,33,20,13,23,17,20,36,18,18,21,12,18,26
16,19,24,14,17,17,5,37,18,17,15,18,12,21,30,23
22,27,34,20,17,28,31,18,23,19,25,5,14,31,14,12
16,8,12,7,26,22,28,19,14,13,15,18,30,9,8,32
26,22,14,15,15,21,9,24,40,23,29,8,30,17,29,24
12,18,29,10,13,19,15,17,12,14,28,14,31,11,15,11
17,21,21,14,26,38,31,22,25,20,18,8,22,12,35,16
15,18,10,15,20,21,28,35,16,19,17,31,17,20,28,25
12,30,12,11,16,22,15,16,16,13,52,23,33,31,33,8
27,12,8,26,24,22,14,22,8,15,20,12,27,30,20,12
15,26,23,15,11,21,17,16,26,16,12,8,21,8,9,21
14,18,16,19,19,26,10,26,29,22,20,20,30,13,12,25
15,24,24,25,37,18,24,28,21,25,11,15,16,17,10,15
14,24,37,11,23,5,21,17,13,22,29,27,21,34,27,6
15,9,14,29,21,20,22,24,27,16,16,23,22,9,20,16
24,16,21,27,19,29,22,31,19,20,17,8,13,18,6,21
28,29,17,9,18,28,31,12,12,17,14,19,34,12,22,21
12,12,13,22,9,9,18,18,22,20,18,28,16,24,14,16
16,12,24,22,16,21,25,29,26,11,31,17,20,14,22,28
18,19,21,17,21,14,20,39,15,17,14,11,21,16,16,16
13,18,18,26,18,8,32,18,26,15,17,12,27,11,12,29
19,24,20,20,11,21,15,13,8,17,22,13,17,16,16,21
21,8,17,20,32,18,18,19,22,35,19,13,32,18,22,18
33,20,17,19,16,14,21,12,20,18,10,11,22,26,23,19
21,22,18,22,17,12,19,12,14,17,21,16,28,19,34,17
25,12,33,25,9,17,27,25,22,17,18,27,19,21,27,18
10,23,17,25,14,24,18,18,9,10,8,16,21,27,23,8
14,18,16,11,27,26,12,17,15,35,29,13,10,9,30,18
10,15,21,20,14,20,16,20,14,32,26,10,17,22,34,20
22,18,25,24,15,21,29,28,18,7,21,7,7,17,20,23
17,30,19,19,16,19,22,20,17,25,14,20,23,5,23,23
26,12,18,19,27,21,13,24,13,18,24,6,26,27,15,22
16,17,18,19,21,24,22,19,17,19,15,11,15,27,23,26
24,13,29,24,23,20,22,21,14,22,23,21,19,19,25,8
23,18,8,16,32,22,22,14,18,14,13,12,15,28,14,10
21,22,24,22,32,22,15,21,18,31,21,15,14,28,10,16
14,15,21,26,22,18,13,21,16,22,31,27,14,29,28,12
33,10,17,22,20,10,19,22,21,15,18,22,22,12,21,24
21,26,17,18,29,23,21,29,15,15,18,25,11,19,6,16
