20,33,46,30,26,31,20,30,28,25,17,15,28,24,9,24
25,25,28,13,28,32,20,22,17,19,25,22,36,29,23,15
17,38,33,21,27,21,28,25,18,35,13,20,28,26,19,16
18,31,21,27,37,19,41,17,11,35,12,16,36,15,16,31
19,32,14,32,18,32,28,13,12,30,20,16,23,18,20,15
29,35,21,25,23,22,17,10,32,25,25,40,29,16,31,30
48,13,30,28,34,17,24,18,17,27,37,23,14,1,36,7
27,20,22,18,3,15,9,26,23,19,31,21,39,16,26,43
29,21,8,30,21,17,21,36,13,19,4,47,38,19,12,25
24,18,22,24,13,23,20,33,29,26,21,44,31,29,13,36
23,31,16,17,26,32,12,17,33,25,26,28,14,21,44,40
25,24,15,17,24,30,32,34,20,24,27,26,12,22,27,19
13,27,24,22,32,22,19,13,22,14,18,21,23,16,17,20
11,6,27,44,16,25,35,31,22,41,14,19,27,25,33,36
17,17,17,25,20,15,12,15,21,24,32,33,22,27,35,17
36,16,19,23,33,25,23,34,42,33,43,30,51,21,24,19
17,28,23,17,19,29,16,25,30,25,30,33,43,26,26,27
17,35,20,31,41,29,6,25,16,12,42,20,22,20,25,9
26,19,24,27,28,15,20,29,23,18,38,21,29,25,25,43
26,11,34,25,31,10,27,20,14,35,14,24,33,31,19,16
27,34,30,31,27,38,10,28,17,27,8,7,19,21,12,30
21,13,14,19,16,14,46,35,18,30,39,18,21,33,32,17
26,24,36,27,24,24,29,18,18,27,22,8,34,17,30,36
11,29,18,13,19,34,19,19,27,22,35,31,12,14,35,37
19,21,21,34,25,27,24,14,10,42,22,21,31,30,25,22
27,7,40,29,56,31,23,27,27,20,24,16,25,21,13,20
25,29,23,21,15,29,27,35,30,14,26,23,9,31,18,35
18,29,22,49,46,25,18,17,19,28,19,31,24,23,8,30
22,17,24,17,20,27,28,24,19,32,20,29,23,33,31,15
11,22,33,30,26,16,28,30,39,14,28,23,23,23,36,33
32,32,12,17,22,18,33,15,18,19,29,13,12,16,23,7
17,15,23,25,21,41,18,18,24,31,32,17,31,26,23,17
42,28,14,24,43,19,23,39,16,16,31,40,28,30,20,43
29,25,23,18,17,29,17,12,35,20,23,28,35,19,20,15
25,25,36,50,28,21,31,24,20,16,30,24,26,24,26,23
26,21,28,18,16,34,37,29,17,22,22,14,28,26,23,25
35,26,22,30,24,29,19,23,18,36,37,27,26,20,33,28
24,35,17,25,18,25,40,18,18,18,18,32,23,18,29,9
19,27,21,28,21,27,25,30,20,35,10,14,45,19,9,17
29,38,22,10,30,25,12,40,17,10,26,23,37,20,22,29
23,21,26,16,12,34,41,37,22,26,17,22,21,27,29,33
35,14,18,45,17,29,16,16,23,35,13,38,17,31,25,28
11,25,18,15,18,26,26,21,16,27,23,18,20,15,29,19
16,39,26,24,33,30,39,25,30,23,33,20,36,30,8,23
17,28,28,36,22,14,23,25,26,3,15,24,7,23,26,16
27,20,14,28,31,33,21,38,36,25,21,17,21,31,25,20
33,25,10,15,38,18,27,43,35,29,24,2,45,13,26,41
33,15,30,29,19,29,15,19,44,16,20,40,22,26,14,27
19,10,17,26,24,22,22,26,22,25,20,37,29,40,19,29
24,10,25,27,25,32,23,27,33,25,27,33,19,31,12,18
19,17,30,34,13,35,19,24,13,29,16,32,19,24,12,18
28,25,27,25,20,31,15,20,10,26,53,21,32,32,30,27
25,16,11,17,29,19,26,19,14,22,14,30,13,39,19,19
30,18,37,30,31,12,45,30,29,18,18,28,23,27,29,38
8,38,13,17,14,7,11,22,20,13,15,34,34,17,11,17
22,38,25,30,15,21,18,26,32,24,22,29,23,30,24,15
26,14,21,24,28,16,13,27,27,26,24,31,17,17,18,24
24,21,5,28,27,24,25,19,36,28,29,26,20,26,19,16
