19,32,14,10,14,22,19,19,20,20,17,16,14,23,29,16
8,15,30,25,13,21,25,19,22,14,23,16,14,12,16,22
24,8,15,10,20,17,29,26,17,21,22,15,9,23,13,10
23,16,20,19,18,12,15,5,14,14,20,16,16,34,19,13
9,24,24,8,18,17,12,15,11,17,22,13,21,21,25,24
16,6,16,21,20,13,17,9,6,17,19,15,20,17,33,15
5,34,23,19,27,10,33,14,24,20,15,19,28,22,17,19
23,18,15,19,20,12,16,14,17,16,16,25,24,16,21,19
19,12,32,20,17,15,25,6,17,19,12,11,14,13,34,27
14,21,19,10,14,19,1,15,6,28,12,22,14,16,5,13
21,17,24,19,24,14,20,26,17,18,8,16,29,17,16,31
19,30,22,13,20,15,16,12,17,22,18,15,14,18,8,26
45,16,16,17,22,17,21,15,13,20,14,11,24,15,16,13
14,24,9,27,29,34,13,14,15,17,16,15,16,20,8,25
13,17,21,17,24,17,23,29,18,19,22,22,16,16,28,24
21,13,30,16,21,18,26,23,11,23,24,15,12,14,25,15
10,27,22,19,21,16,6,24,33,22,12,9,22,20,27,11
20,16,23,25,7,23,14,22,22,19,16,17,12,18,20,20
18,20,9,7,11,13,34,18,26,5,14,22,24,6,18,26
32,21,22,15,20,15,18,19,15,16,17,8,15,9,33,19
18,12,18,15,42,23,20,7,21,20,25,25,20,19,26,19
11,17,13,19,20,15,24,28,15,24,14,16,16,19,25,27
28,18,13,12,21,21,19,26,11,16,16,27,16,13,24,15
24,11,28,17,23,18,5,15,16,15,10,10,18,22,20,26
30,10,18,15,9,28,23,21,20,15,18,16,10,9,19,8
22,23,14,19,18,18,30,25,23,24,15,27,19,12,17,18
26,16,22,8,17,20,20,9,18,22,8,20,16,12,17,14
21,16,21,7,19,25,2,23,18,28,12,22,35,10,25,22
26,7,12,27,16,14,19,22,21,20,17,13,19,11,19,25
20,19,22,20,31,16,26,19,24,27,29,17,5,26,17,20
7,25,20,16,11,11,8,15,24,19,13,20,21,21,17,20
19,13,9,18,20,12,12,16,16,23,20,32,19,23,21,33
18,15,19,18,9,15,26,16,17,16,18,17,22,16,25,9
35,20,10,24,25,23,15,23,16,21,26,18,35,19,8,29
17,29,9,11,30,9,17,20,20,17,24,14,30,7,15,15
22,18,18,11,24,21,14,18,16,32,18,16,19,21,28,20
18,13,17,13,15,19,20,22,20,14,15,28,27,16,23,25
18,17,17,20,23,14,17,19,14,32,17,24,11,10,18,18
13,21,21,12,10,16,12,38,19,14,26,25,29,19,22,24
18,13,23,28,33,21,14,14,18,16,16,28,11,34,23,17
20,30,13,23,20,17,11,6,21,14,11,13,15,18,16,8
11,23,10,22,10,15,31,21,17,18,32,13,25,21,17,24
18,24,19,18,29,21,18,15,27,7,14,19,15,11,23,28
15,33,17,12,12,14,11,17,18,20,18,22,25,18,17,16
17,18,11,21,20,16,15,6,9,17,15,26,25,25,18,24
19,30,43,24,21,21,27,19,18,13,30,15,25,16,23,9
4,14,25,18,10,19,13,26,20,16,17,16,28,20,36,16
23,26,13,11,21,14,15,23,16,21,17,15,18,19,13,14
20,28,19,19,24,20,10,11,20,18,17,20,17,19,18,22
19,31,7,35,21,14,18,17,21,26,13,23,18,14,7,18
20,12,9,20,29,16,27,20,10,21,14,14,38,10,14,13
25,16,23,11,9,23,20,29,32,13,12,19,29,15,11,26
14,18,19,22,18,11,20,24,15,32,16,27,22,17,17,11
23,17,23,16,18,26,17,11,19,16,12,15,13,22,15,18
14,17,25,10,9,20,25,18,22,17,11,21,12,15,21,7
10,15,7,10,17,23,20,19,23,12,15,28,7,13,15,23
19,24,25,18,21,15,12,18,19,24,17,8,22,22,17,38
16,28,20,16,17,10,27,22,19,10,20,16,21,15,34,19
13,17,17,20,18,14,13,22,33,21,28,31,19,21,21,2
16,18,24,18,8,24,20,13,22,70,87,36,24,14,7,23
15,17,12,17,25,23,24,8,9,19,19,20,17,18,16,5
28,24,23,34,24,22,15,12,9,16,27,27,21,21,15,9
28,22,21,5,25,21,19,6,21,24,10,35,14,15,17,18
26,18,20,22,29,29,18,8,4,75,82,25,33,25,38,19
10,21,11,27,14,22,19,29,23,14,25,15,12,6,14,17
17,13,24,31,10,26,27,13,26,22,16,22,28,20,9,8
18,13,33,36,25,20,23,12,24,21,15,20,20,17,26,19
18,22,8,26,20,12,22,16,24,86,94,24,14,17,15,25
15,16,28,13,28,18,20,11,19,15,16,4,27,17,14,14
12,16,24,16,9,36,25,23,14,22,21,16,21,26,36,44
19,17,13,19,16,21,13,27,7,17,16,39,16,23,18,23
20,15,25,15,18,14,15,13,20,4,11,23,22,20,18,23
19,19,17,15,8,28,37,32,25,77,88,45,36,18,25,12
12,17,21,17,6,11,21,12,15,8,13,4,8,28,29,18
16,11,26,27,22,17,8,24,22,17,16,15,23,27,14,24
15,16,14,20,26,26,11,21,16,29,6,4,32,19,10,30
12,17,22,16,22,17,12,15,15,70,71,13,16,13,12,17
23,20,26,17,19,17,13,17,14,30,14,26,7,29,33,21
25,23,16,25,17,20,21,13,15,19,9,14,31,28,26,26
11,21,12,23,22,23,15,18,14,15,22,12,32,15,14,11
3,21,13,13,14,25,18,32,18,84,87,23,21,29,14,23
24,20,12,10,15,25,19,29,21,19,26,10,10,9,24,26
23,23,23,26,17,14,21,20,17,13,28,22,18,23,13,14
8,18,15,24,14,12,17,10,16,5,15,27,14,27,12,11
16,13,25,15,21,15,28,24,39,80,100,36,22,7,25,17
27,13,9,16,14,24,28,22,23,20,33,23,20,25,10,21
16,11,15,10,28,18,26,31,24,14,9,8,8,6,23,25
25,38,24,14,19,9,14,4,23,22,24,26,23,18,21,18
28,12,36,13,22,14,11,7,17,51,29,27,15,20,21,15
16,7,19,15,12,20,11,30,42,81,67,13,14,14,21,9
14,30,19,32,23,22,23,33,12,7,16,22,28,19,9,15
15,15,23,11,19,25,16,22,8,17,18,23,18,20,19,13
21,17,15,10,13,18,25,17,17,11,7,13,15,16,8,17
35,29,15,23,39,10,26,14,27,77,89,17,29,12,21,10
7,15,19,26,12,25,30,29,19,19,16,15,22,13,18,10
22,19,23,31,26,25,24,19,19,27,17,16,21,27,6,7
23,24,20,23,21,14,15,15,16,17,27,19,13,17,17,11
14,20,12,23,15,12,27,19,23,73,77,18,25,14,24,25
35,32,24,19,21,13,20,26,19,23,21,12,14,11,19,21
21,14,17,20,17,13,31,18,20,23,15,13,18,15,17,16
9,23,13,24,23,19,7,21,17,16,24,13,23,17,24,21
16,13,22,25,10,21,22,22,40,74,77,27,6,11,30,27
28,11,29,19,10,36,22,16,31,10,21,20,18,23,10,19
25,19,29,28,18,6,18,22,16,17,14,8,12,20,18,29
25,16,11,16,12,32,17,8,27,19,33,9,24,18,31,23
20,8,20,15,20,21,19,19,22,14,15,24,29,20,30,18
29,13,21,15,10,19,6,24,34,72,97,32,17,11,13,27
21,18,18,15,13,22,11,14,32,15,14,12,19,8,16,11
28,16,11,13,14,15,20,35,16,24,4,14,12,15,23,15
24,18,14,14,17,13,14,9,11,24,20,22,15,18,30,23
23,30,23,11,15,30,20,33,11,71,78,12,33,31,22,20
30,19,14,23,16,20,16,18,13,15,19,14,13,17,9,16
17,11,22,26,21,4,22,10,10,17,17,9,20,17,25,12
16,14,23,16,24,31,24,17,16,33,31,18,31,14,18,27
16,7,18,23,18,22,19,15,24,78,86,22,27,16,15,14
14,16,7,26,10,18,18,14,8,10,21,14,24,14,22,17
21,20,16,20,22,18,18,21,28,18,11,21,14,22,11,14
19,18,15,10,25,19,16,16,33,18,14,17,11,14,15,9
22,20,18,24,18,20,24,10,28,83,89,42,15,13,18,36
16,20,27,21,18,24,29,12,23,26,19,23,27,17,23,24
9,29,18,20,10,25,20,24,24,9,13,16,14,29,19,10
7,17,19,15,13,15,12,14,21,23,16,9,16,12,17,20
31,21,18,20,18,13,12,18,26,21,23,15,18,5,21,13
12,27,12,16,22,17,9,24,23,82,89,12,28,17,28,18
14,27,19,19,21,10,14,22,23,25,20,14,27,19,18,16
28,16,24,29,16,22,19,14,15,13,18,14,26,18,14,22
7,21,14,22,23,28,21,28,11,12,32,18,7,19,6,19
31,12,22,28,18,23,13,16,33,83,93,28,32,26,29,16
15,14,14,16,23,17,14,5,10,24,18,8,28,16,20,31
12,24,20,9,19,14,13,27,20,24,16,10,15,14,16,14
10,21,7,13,16,22,17,17,17,9,26,25,13,26,24,20
18,30,20,23,19,14,22,12,36,85,79,33,26,15,7,22
10,17,10,29,23,15,15,17,21,14,17,14,27,11,14,24
11,23,17,18,14,24,21,19,21,18,10,14,19,28,20,11
17,27,28,16,15,17,10,19,20,24,20,9,30,6,17,24
22,25,15,15,5,31,26,18,33,62,83,25,23,18,18,14
15,12,13,21,13,29,23,12,25,25,19,7,17,16,18,21
11,17,30,13,22,18,35,27,25,27,11,23,31,12,19,10
11,9,18,19,21,18,36,11,30,12,17,19,13,25,13,13
7,18,12,23,12,1,26,13,15,23,20,14,34,20,6,21
14,5,13,18,21,27,38,22,19,76,77,41,5,20,22,7
21,30,13,16,14,28,12,24,17,18,8,19,14,11,21,18
15,18,12,19,22,23,17,20,18,23,18,19,8,19,16,10
23,18,17,21,14,14,19,29,20,13,16,21,13,13,15,15
8,13,31,12,18,17,21,15,18,72,76,31,29,16,10,26
17,15,29,17,23,12,18,15,17,17,26,20,25,27,18,11
28,13,19,20,21,11,12,11,18,29,24,23,18,15,17,19
20,29,25,24,12,15,10,31,22,20,17,27,1,21,9,12
15,12,25,10,13,22,15,26,21,77,82,7,17,22,18,11
12,15,18,16,16,20,4,8,26,15,18,20,27,18,13,21
17,22,17,18,26,29,26,29,12,18,14,3,13,17,25,19
9,26,11,18,4,22,32,14,25,34,8,16,17,16,25,16
22,31,12,7,14,20,28,20,22,77,72,28,21,17,26,26
9,13,27,16,27,17,29,23,7,27,22,23,7,23,17,26
15,32,11,18,19,33,19,20,19,20,21,17,21,13,29,14
27,12,17,16,20,26,22,19,24,16,17,14,18,15,11,9
25,14,16,21,15,17,29,23,17,74,81,14,17,21,7,12
9,12,19,18,24,19,21,16,19,22,12,20,21,27,19,10
