10,9,27,20,27,23,7,12,13,10,19,9,23,22,28,14
23,15,17,20,11,15,18,13,18,9,26,15,10,20,13,10
17,17,14,11,29,13,19,19,28,14,16,14,19,7,25,27
17,16,13,13,23,9,25,12,23,6,18,14,20,31,11,15
18,15,21,19,23,13,16,28,6,9,9,14,21,13,12,15
16,22,18,12,14,10,17,22,18,24,13,14,12,25,20,14
20,10,15,19,15,23,12,21,5,14,23,12,17,8,2,15
13,17,10,31,26,20,13,30,16,31,12,20,9,23,14,21
15,18,14,15,14,27,30,20,21,21,7,11,21,17,5,8
11,22,14,12,21,10,22,10,17,17,18,18,16,11,10,23
21,10,23,11,15,19,34,14,14,25,24,17,11,15,5,22
16,22,9,22,14,22,17,15,12,27,21,19,12,29,21,12
21,22,21,14,22,15,14,15,15,24,14,20,9,21,14,10
28,18,16,11,21,22,21,29,23,17,9,28,14,14,11,18
17,20,14,21,22,22,8,20,15,25,27,9,12,17,9,9
11,16,15,17,20,13,15,34,20,18,21,17,14,14,18,13
26,12,20,19,17,22,19,16,21,39,15,15,26,9,16,10
11,14,23,16,10,12,15,14,16,20,17,17,16,17,22,12
25,26,13,10,22,16,27,11,15,24,23,12,11,2,12,14
28,13,18,18,14,16,20,15,14,21,22,18,24,18,14,17
10,16,9,14,17,10,33,11,16,19,8,15,19,26,24,7
16,29,26,11,32,20,31,13,17,27,17,10,10,12,12,16
21,17,16,16,11,16,15,17,12,27,20,16,11,19,23,14
17,16,19,17,23,15,15,20,23,10,7,19,17,20,28,27
18,14,17,19,17,23,6,17,23,21,22,18,19,19,17,3
19,21,32,20,10,24,17,24,14,15,21,14,12,16,14,14
13,10,19,15,12,18,24,13,14,16,22,18,16,17,19,18
19,22,23,13,21,10,35,12,22,13,13,16,8,14,10,16
20,11,18,7,11,26,19,22,20,19,11,12,16,9,12,18
19,26,17,14,16,15,18,16,10,24,11,16,22,22,29,21
18,7,14,20,23,19,8,18,7,19,12,26,24,17,22,12
16,16,25,13,16,10,13,30,22,20,21,19,29,17,18,25
13,13,19,11,23,14,15,21,11,16,10,16,10,8,30,16
17,23,8,8,15,19,21,18,14,11,34,13,13,26,12,9
13,9,21,8,14,24,26,23,22,25,11,16,24,18,21,21
8,15,9,13,32,12,30,21,25,14,18,10,15,12,18,17
9,15,29,11,22,36,24,12,11,8,15,15,16,24,4,22
19,13,16,24,21,16,17,12,20,14,13,12,22,18,25,16
17,17,13,14,24,13,22,22,13,8,6,18,20,11,11,10
21,8,11,27,8,5,12,32,21,22,17,10,17,12,26,22
28,15,13,23,23,28,22,5,16,24,12,12,25,20,18,9
11,21,15,9,24,18,19,31,12,16,25,17,10,17,10,8
14,13,8,14,17,29,9,23,23,6,23,10,13,17,24,19
21,14,11,5,19,19,11,16,6,4,23,9,18,17,12,24
17,18,19,12,19,11,15,27,16,17,20,15,9,13,20,23
18,14,12,18,18,11,19,22,24,21,16,15,18,17,15,21
12,24,10,14,21,4,12,28,15,21,19,19,28,2,32,16
23,17,17,21,17,13,20,17,18,19,13,12,22,18,9,16
15,11,24,14,20,20,26,21,22,11,20,6,11,11,11,18
17,10,9,21,16,11,21,14,27,12,24,14,23,18,21,11
28,16,21,15,19,9,11,9,21,13,23,15,13,16,13,16
13,15,20,22,17,12,18,13,10,7,15,12,20,13,17,37
14,23,9,14,23,20,12,11,15,15,8,9,13,27,29,27
15,23,19,21,16,15,24,10,14,7,2,7,12,13,10,24
8,9,28,16,20,24,9,8,21,17,21,22,15,13,18,13
8,28,19,18,19,15,10,21,9,26,17,10,19,11,20,14
27,21,22,19,21,18,14,8,12,22,12,18,21,23,11,14
14,22,13,24,14,19,22,18,4,13,21,27,19,15,15,23
14,8,16,10,20,11,14,16,16,23,22,12,33,31,22,13
11,11,22,24,15,17,14,10,16,11,16,17,15,21,18,9
18,3,19,19,8,19,14,13,15,22,20,17,34,15,14,14
18,27,23,15,12,24,30,22,24,26,11,13,10,17,15,4
23,21,14,33,17,9,19,16,9,11,19,21,18,16,16,10
8,13,7,14,19,7,11,21,17,23,20,21,11,29,29,12
13,28,7,12,19,13,27,16,25,4,26,20,16,22,21,5
11,8,15,12,29,7,21,22,19,9,32,15,15,7,18,22
17,15,10,19,28,17,17,20,17,13,20,23,21,13,18,18
16,15,27,19,10,14,17,35,5,11,22,10,15,5,20,13
12,19,30,9,24,20,11,23,20,19,14,23,10,18,28,22
26,16,19,22,4,28,19,23,16,14,12,22,15,27,13,16
9,12,17,16,16,10,17,23,22,11,11,14,19,16,11,18
17,14,12,10,11,18,18,24,11,5,19,8,9,24,10,30
16,23,18,10,17,23,12,23,8,26,28,17,19,23,16,13
18,10,12,14,16,16,13,24,13,22,22,17,17,18,20,10
18,10,13,18,16,23,23,25,22,1,12,12,14,14,43,10
20,14,6,9,19,14,20,19,6,12,22,23,15,24,14,13
17,13,16,3,20,16,14,13,15,13,13,15,21,14,14,19
14,21,18,21,17,23,12,11,15,20,7,14,14,16,15,23
9,24,12,34,11,10,16,31,16,16,25,24,22,14,22,11
16,19,21,12,24,11,10,20,13,14,13,18,20,20,20,14
17,16,17,28,19,24,18,28,9,12,28,14,15,20,18,16
14,1,22,18,10,18,20,18,19,9,15,24,15,14,14,17
18,16,19,5,23,29,25,20,12,14,21,17,12,21,16,35
11,20,19,20,22,28,5,16,10,24,21,20,13,16,25,9
9,6,8,16,20,14,11,23,20,20,27,22,28,6,9,20
22,18,9,28,14,11,23,42,8,12,6,7,26,18,17,11
23,30,9,20,12,15,21,11,14,8,21,16,11,16,18,23
20,23,12,8,15,11,23,26,20,13,22,12,35,9,15,25
27,14,13,16,16,14,19,7,21,36,10,16,7,13,5,18
24,15,15,25,20,15,11,38,27,25,9,17,31,22,11,18
10,20,17,8,15,23,7,12,11,19,19,14,27,17,20,21
27,17,11,14,19,16,17,12,7,15,22,27,7,14,14,18
21,23,15,43,13,13,14,3,12,16,18,25,18,20,18,20
21,29,16,17,10,15,15,20,25,22,14,10,18,19,27,16
17,23,27,19,21,20,14,27,17,16,6,26,13,5,1,24
16,5,20,15,19,20,7,13,23,17,15,21,24,15,5,2
27,16,12,36,16,13,25,12,14,25,14,9,8,17,23,11
12,17,7,9,16,13,16,20,17,16,17,26,12,28,15,8
11,15,13,12,15,18,28,8,15,15,5,15,12,15,7,15
18,16,9,10,11,13,21,22,17,11,19,14,13,10,27,13
9,15,12,18,20,19,22,21,26,16,19,22,11,11,11,9
13,27,17,19,16,16,16,22,15,17,20,19,14,20,15,13
25,12,13,12,13,12,21,8,18,18,14,23,31,12,17,12
12,25,17,7,12,13,22,15,23,13,11,10,18,21,13,27
21,20,9,16,17,10,10,7,20,20,28,13,20,8,16,17
16,14,13,20,20,6,11,17,31,10,10,12,11,29,3,27
22,18,19,17,17,28,17,13,12,17,11,9,24,22,12,9
9,21,20,15,26,22,18,13,17,15,23,16,15,23,18,17
20,18,14,8,13,21,20,8,17,16,12,30,10,7,16,24
19,20,8,25,16,16,6,29,13,17,22,14,13,16,20,20
25,21,9,22,10,19,25,19,22,8,28,19,16,19,9,13
8,16,18,12,19,20,29,34,21,16,15,22,19,20,10,17
