20,11,22,13,16,8,21,23,17,20,21,20,8,13,21,11
18,21,27,18,26,14,29,26,31,21,28,18,21,21,6,14
20,21,28,16,15,20,26,13,41,20,39,22,23,13,15,20
18,20,26,21,10,21,25,15,24,24,19,25,19,23,8,26
25,12,15,11,24,11,32,14,11,11,8,23,16,19,28,11
17,20,28,23,18,9,16,16,31,12,30,27,19,18,23,23
12,34,20,22,29,14,18,23,15,15,19,24,25,19,18,13
11,27,17,16,17,19,13,22,7,16,39,6,8,13,24,12
21,14,22,11,11,17,12,15,20,15,17,26,23,27,18,20
13,13,18,15,24,15,19,20,17,26,20,15,9,13,31,16
27,12,23,19,28,24,32,15,14,20,16,12,27,12,7,14
22,20,29,23,14,22,22,37,22,33,20,27,19,12,14,20
26,38,15,19,35,26,22,19,17,11,12,24,31,21,24,16
21,15,9,10,12,23,24,24,19,15,16,30,17,24,18,19
17,23,26,17,13,15,31,30,20,22,13,17,21,29,34,14
12,27,44,7,14,27,15,12,23,19,27,16,16,13,17,15
15,19,17,20,15,23,14,15,14,22,18,23,16,13,22,19
15,23,18,24,30,19,27,23,29,14,24,28,18,21,13,10
17,27,7,23,36,17,20,22,32,20,20,17,23,24,14,19
24,18,20,26,20,17,19,12,20,17,17,20,22,17,19,15
16,16,7,17,28,30,22,13,30,17,12,20,27,33,27,13
25,12,14,20,23,20,31,27,15,8,19,18,17,22,13,15
18,22,26,18,24,24,10,21,20,9,14,13,11,19,19,16
20,20,22,19,13,30,29,12,28,21,8,22,24,22,20,29
21,16,22,14,19,19,13,15,17,36,19,19,19,13,24,28
22,20,27,21,16,13,15,19,22,21,15,21,18,18,13,34
12,17,20,25,20,20,20,29,20,14,17,19,30,39,11,31
19,20,30,23,25,10,17,13,25,17,27,25,21,16,23,24
27,23,23,32,19,15,26,21,13,17,19,14,15,23,11,15
13,15,29,32,10,14,16,17,23,27,29,18,30,24,26,19
17,24,21,19,9,23,27,18,19,27,21,21,22,20,15,16
27,15,18,13,19,27,20,22,16,18,21,31,27,41,10,10
18,15,11,20,31,34,18,22,13,17,23,20,15,15,16,24
24,30,42,9,36,21,24,26,22,27,30,11,16,27,21,15
28,30,26,21,12,16,21,14,17,29,15,21,22,8,31,18
27,14,35,26,27,19,25,15,21,14,18,18,22,10,27,25
13,25,21,15,25,22,19,22,24,30,31,15,21,20,22,10
19,22,10,24,17,34,12,6,17,18,10,26,19,19,10,20
15,13,26,22,12,21,16,29,22,9,26,15,25,29,22,32
8,18,24,17,12,18,30,26,18,30,22,26,12,18,17,32
18,21,35,28,11,23,18,18,37,17,14,33,25,18,14,24
20,18,10,22,25,23,25,20,16,28,21,23,17,20,19,21
17,14,17,24,44,22,40,20,29,22,33,17,23,16,27,20
22,17,16,23,27,14,8,17,15,20,24,13,33,31,21,15
22,23,14,25,14,21,13,12,17,22,20,11,46,22,22,30
18,14,20,8,24,24,22,39,23,15,17,20,33,23,26,14
18,10,22,26,14,34,19,15,23,20,19,20,18,12,31,19
19,12,11,14,22,27,21,14,25,14,30,8,38,23,24,23
24,13,33,27,33,16,31,19,31,23,20,28,58,88,55,29
14,13,19,23,31,17,14,14,19,14,34,11,28,27,21,22
13,23,27,24,19,10,12,21,16,14,12,19,23,19,19,13
15,18,12,12,24,17,33,14,14,12,27,17,31,18,13,26
22,26,25,20,19,14,5,21,12,15,25,17,15,92,63,26
18,21,16,24,24,8,17,26,31,23,19,16,26,25,18,23
18,32,24,8,24,14,19,15,21,27,20,25,19,16,26,17
27,24,27,24,18,14,27,24,22,23,14,12,37,33,11,23
22,16,21,21,23,18,15,14,20,36,18,14,31,88,45,19
23,22,20,19,29,18,18,3,18,19,17,16,16,30,28,22
24,13,6,22,26,13,20,24,22,22,33,25,27,15,28,21
26,21,18,17,13,21,14,11,14,20,19,22,47,77,57,25
20,10,29,15,26,23,33,18,14,14,22,20,18,9,24,12
19,21,26,24,26,18,16,23,25,19,17,19,16,15,19,31
16,13,13,22,7,37,18,19,9,19,15,11,21,26,17,20
23,17,32,16,34,30,14,15,14,25,24,17,40,90,62,22
17,23,31,13,19,29,11,18,18,11,15,12,22,20,24,15
13,19,20,22,16,21,6,11,19,17,17,12,20,16,14,35
19,17,32,19,21,34,31,35,16,22,16,11,21,18,24,27
32,14,18,25,33,20,21,22,13,21,18,13,39,87,58,18
32,20,21,19,24,24,18,26,25,14,13,26,34,24,13,29
15,28,23,19,11,17,27,26,20,18,24,22,19,23,24,11
24,25,24,22,19,25,28,18,8,9,21,27,19,17,25,15
32,18,7,18,22,15,12,19,15,14,30,34,32,81,61,23
21,27,30,28,10,25,18,11,21,18,20,18,32,17,37,26
14,22,28,14,16,13,19,34,16,23,20,13,15,24,9,17
20,11,38,25,18,20,24,45,21,16,18,16,44,86,53,26
7,21,31,14,14,20,17,32,13,15,34,22,18,19,27,12
19,23,27,24,13,23,29,11,23,18,20,24,25,28,18,27
20,24,17,18,30,18,19,15,28,12,13,25,22,25,14,20
24,16,34,9,28,6,38,10,20,14,23,26,27,86,57,25
26,35,22,8,11,11,14,17,16,16,18,22,16,21,17,42
24,20,19,22,25,16,33,17,3,13,30,24,19,16,32,24
21,33,26,23,15,21,14,25,24,31,17,23,31,34,19,23
21,19,12,23,22,11,20,29,26,20,12,13,56,85,62,40
22,35,27,17,20,18,25,25,7,14,32,31,16,27,28,21
22,14,31,20,21,16,20,23,21,28,17,27,25,17,27,24
21,45,26,11,17,20,30,21,24,12,12,29,11,13,21,10
14,16,29,22,38,28,25,21,18,25,17,20,37,86,65,25
6,22,20,25,19,14,32,21,24,29,22,20,11,20,10,14
28,9,16,15,19,13,15,22,15,21,17,19,7,20,26,20
12,23,28,15,21,36,13,14,24,13,18,19,35,86,76,30
26,27,13,13,25,17,18,20,14,31,28,15,15,20,21,13
16,13,21,24,20,26,22,19,31,11,20,10,22,19,27,19
43,13,12,18,27,25,16,23,17,21,20,17,13,32,13,19
15,25,21,18,12,18,23,19,19,17,21,23,51,95,48,20
18,19,34,22,23,14,22,22,17,10,25,28,29,15,20,24
23,14,9,25,17,29,15,29,21,30,14,26,20,21,20,17
19,21,23,16,26,24,18,14,31,25,22,21,16,15,19,21
9,17,15,30,29,38,13,21,23,26,12,17,38,78,56,20
26,19,16,16,21,14,41,21,21,13,30,19,21,28,14,21
16,20,17,22,32,22,26,28,20,18,21,26,19,16,20,17
16,13,28,24,21,27,21,19,23,22,11,25,25,24,25,28
25,19,14,35,34,19,12,17,24,10,37,19,68,100,67,11
