24,12,8,13,19,18,14,18,32,17,11,13,16,16,33,20
26,25,21,19,21,26,19,19,11,18,8,19,9,17,18,20
15,17,20,14,24,19,12,22,19,22,18,24,17,17,16,18
31,20,27,20,12,20,21,17,20,18,23,17,17,20,23,17
17,17,17,20,17,21,10,25,20,7,19,11,22,13,28,28
17,22,26,22,26,21,23,20,18,14,12,16,18,21,27,16
13,18,11,11,29,24,16,19,21,26,23,8,36,19,21,30
21,21,20,12,30,24,14,28,6,23,27,17,19,16,26,29
29,11,15,14,17,25,10,5,19,37,5,14,23,18,20,25
29,13,17,22,20,19,18,19,19,11,19,15,18,12,23,18
16,15,17,25,26,31,20,22,14,18,9,29,19,18,31,14
11,18,14,20,14,11,19,20,18,18,20,25,26,22,16,21
17,23,26,18,26,11,17,22,15,31,16,20,15,17,22,26
14,18,14,9,19,11,20,21,18,19,10,18,18,29,23,18
24,24,15,25,17,20,14,13,22,20,23,29,17,14,25,16
8,16,20,23,14,27,14,19,18,17,27,35,15,25,15,11
22,15,19,25,14,13,29,27,16,16,19,21,9,23,21,21
16,13,26,23,22,20,22,17,24,26,13,22,13,22,10,20
18,19,19,13,12,21,93,34,18,18,20,23,21,20,15,11
14,13,20,17,18,14,15,14,21,21,14,28,19,28,18,12
21,17,24,25,17,12,15,17,16,10,20,17,25,17,21,21
20,20,19,14,24,19,22,21,14,13,15,17,15,11,21,27
22,19,16,24,29,28,95,33,22,14,16,19,31,25,20,15
19,17,16,25,19,21,13,24,21,18,19,12,11,14,10,35
18,35,20,20,27,26,17,13,15,21,13,12,16,16,21,16
14,21,22,9,27,40,98,36,20,17,9,22,10,14,17,19
35,11,36,26,23,17,6,9,16,22,16,12,18,15,15,15
19,6,19,12,25,14,12,17,15,20,15,19,16,13,10,15
19,10,25,18,13,24,15,11,23,7,12,25,19,16,10,25
27,21,14,22,26,21,82,41,12,18,22,19,14,15,25,20
24,23,28,21,17,21,19,27,10,15,12,14,24,14,21,21
11,11,20,17,23,20,28,14,15,11,28,10,27,16,18,16
12,22,20,27,19,16,11,16,11,21,19,24,17,27,24,13
15,31,25,17,35,21,90,39,26,19,24,23,11,15,15,14
21,22,15,25,29,18,12,15,21,12,32,17,8,12,18,14
12,12,19,18,23,26,22,11,13,23,19,22,18,10,8,19
13,11,17,17,24,23,20,31,14,18,31,9,21,22,17,17
21,16,17,21,20,25,89,26,19,20,17,30,15,28,10,21
7,16,12,15,25,24,18,21,16,27,17,14,15,12,25,10
28,29,16,16,18,20,22,11,21,18,15,28,19,13,20,23
15,26,19,20,10,16,20,17,24,21,19,14,14,22,13,14
26,16,35,21,11,32,93,57,33,21,19,17,17,16,18,16
24,21,12,25,26,22,18,11,24,14,20,14,16,13,25,16
16,20,16,9,18,25,26,12,22,21,23,9,8,21,26,13
24,21,12,7,19,24,16,19,18,11,23,16,24,12,17,14
22,17,19,23,20,19,94,46,31,12,17,16,15,21,25,21
15,23,20,21,12,27,23,25,26,20,6,17,15,21,10,10
27,17,18,15,23,14,13,20,15,13,12,12,12,35,10,18
15,16,15,13,25,15,29,27,11,15,17,22,21,11,12,14
23,15,22,22,22,11,89,43,24,26,30,14,34,19,25,12
30,23,13,18,11,22,24,12,18,24,29,16,21,24,24,20
12,23,24,15,15,25,26,19,18,16,21,17,26,14,31,14
18,11,12,16,13,9,12,25,17,14,14,27,16,29,20,25
31,13,15,31,23,20,87,14,17,19,20,16,18,13,18,12
27,15,28,14,24,25,20,19,23,21,22,14,14,21,26,21
13,10,17,22,15,15,20,26,14,21,11,17,27,33,20,13
18,14,16,19,15,26,16,20,23,26,17,28,22,16,18,25
26,17,20,9,21,19,96,32,22,22,11,23,20,17,16,30
14,14,27,14,26,14,32,17,12,13,29,20,9,20,19,19
15,17,11,9,19,16,34,25,23,18,16,19,19,21,18,9
17,18,18,15,20,20,11,9,11,21,26,24,18,11,8,20
20,30,18,18,15,22,86,45,17,18,19,27,20,17,15,13
25,27,13,20,21,12,23,18,23,12,14,28,18,16,23,26
18,18,19,19,13,21,24,18,19,17,18,12,25,15,18,13
20,14,17,23,21,17,94,52,28,26,10,14,23,16,11,19
17,18,17,16,36,9,9,19,18,19,23,25,24,30,19,29
15,19,25,17,17,19,22,22,12,27,16,20,14,26,21,22
28,18,17,20,8,14,6,19,21,17,14,13,18,22,15,15
11,18,24,15,29,19,86,19,24,25,31,14,17,25,10,27
19,16,31,10,24,10,19,20,21,18,18,21,22,33,17,17
26,15,8,21,26,18,26,25,23,10,12,6,17,22,20,34
20,19,19,22,21,21,17,19,25,21,18,8,17,25,20,13
18,26,14,17,22,20,95,38,13,13,16,11,24,21,13,21
17,15,11,18,15,18,18,20,36,14,13,18,22,26,12,18
22,17,18,8,20,23,13,24,17,24,22,30,8,18,16,24
14,12,22,12,20,19,13,15,17,19,11,25,24,19,20,14
22,19,25,13,29,21,100,42,31,6,29,18,25,28,27,24
19,10,16,20,18,26,17,17,20,17,14,25,9,17,17,11
18,30,24,11,25,19,15,15,19,19,6,20,23,9,12,16
25,24,21,23,12,15,18,10,27,16,25,17,16,21,22,18
6,13,18,38,24,20,89,42,26,27,16,14,14,16,19,21
29,13,24,17,29,29,20,22,23,12,29,20,26,11,23,15
33,20,14,17,20,21,22,11,20,20,19,22,14,29,21,13
24,17,12,29,14,19,18,12,21,11,26,25,13,13,26,23
14,25,17,19,24,40,95,43,30,7,17,9,11,17,24,15
12,20,24,17,17,19,17,26,22,14,24,24,28,21,18,22
15,18,18,13,27,20,12,17,22,15,23,22,20,9,14,17
13,8,12,22,15,15,19,22,28,20,6,26,18,18,14,26
21,22,14,16,16,21,88,36,19,16,20,11,22,24,14,10
22,19,24,25,19,27,21,31,15,22,18,12,27,16,37,16
12,25,20,16,16,20,15,19,16,24,29,10,23,17,16,18
22,17,13,18,14,9,25,17,23,14,17,23,26,14,22,13
14,14,25,11,23,19,86,43,24,9,20,20,17,17,17,31
17,25,16,17,15,17,31,10,9,14,31,25,22,21,24,6
9,16,11,18,15,30,16,15,23,28,23,17,12,18,19,10
13,19,15,19,3,24,13,10,23,22,26,17,18,9,21,19
25,6,26,21,18,23,95,42,33,19,22,14,19,21,19,13
23,22,19,16,22,18,19,20,16,10,22,10,18,20,24,21
20,18,23,12,8,25,9,10,17,13,24,6,19,22,21,11
18,19,18,11,10,19,28,17,21,25,23,17,19,19,25,17
8,18,19,23,16,24,84,24,20,20,21,23,8,23,22,19
11,25,15,13,28,27,21,16,23,20,9,21,9,13,22,14
23,28,12,20,25,15,15,21,22,14,16,13,12,12,21,16
18,15,20,21,11,19,15,13,22,11,17,24,20,32,28,12
15,20,22,18,18,21,88,35,21,20,23,33,15,11,16,13
7,27,11,23,24,9,14,9,22,18,20,15,18,13,15,23
18,24,26,24,24,22,24,22,26,22,20,15,26,18,12,28
17,23,19,20,20,23,84,23,16,18,23,19,22,19,19,20
15,13,15,18,14,21,13,22,15,13,23,16,23,18,18,17
32,13,14,11,7,21,17,18,21,11,18,27,19,24,29,28
19,31,17,18,30,15,16,21,15,11,23,23,22,28,19,12
16,23,23,10,23,18,94,46,35,15,16,27,18,22,28,15
27,19,23,17,18,11,22,16,13,13,22,19,24,18,18,25
26,27,12,28,15,21,12,12,25,11,16,18,13,25,31,25
30,18,17,23,10,27,17,31,13,17,28,17,12,7,14,23
20,15,28,19,21,15,83,36,15,19,19,19,10,30,17,22
16,22,14,23,20,20,15,23,18,23,19,23,20,21,17,28
14,22,22,21,12,20,20,12,16,22,20,19,25,18,21,18
19,16,27,8,18,19,34,22,27,25,21,12,15,19,13,13
30,15,21,22,24,26,93,39,18,12,12,13,14,10,18,26
26,27,23,28,16,19,11,27,28,21,15,16,15,19,9,23
12,18,15,20,24,14,9,12,19,15,24,22,27,17,20,16
29,13,18,19,11,25,29,6,19,30,22,16,10,32,17,14
27,14,15,14,13,26,96,35,32,16,14,24,22,14,15,37
16,18,18,15,13,10,19,24,26,12,14,16,36,14,27,26
28,14,27,19,14,24,17,22,13,7,18,29,21,11,20,12
32,21,24,26,16,27,11,16,18,18,24,26,22,15,15,18
14,33,15,6,16,41,94,42,43,11,11,22,24,24,17,11
20,20,16,17,16,16,8,21,19,16,12,26,14,17,21,17
14,12,21,15,36,26,15,8,17,21,10,19,24,13,20,21
20,14,13,21,13,23,12,22,18,13,14,28,14,27,14,20
9,30,13,28,9,29,95,31,14,17,25,15,20,14,23,19
12,19,18,9,23,12,15,19,27,15,31,20,12,31,23,12
30,18,18,19,18,15,11,15,11,15,15,16,21,20,21,13
16,21,19,20,25,33,15,17,20,20,27,18,24,29,17,17
12,17,13,15,20,18,91,59,35,15,14,13,20,19,24,20
18,6,16,21,15,4,30,19,18,18,18,14,19,14,28,20
30,18,12,17,31,19,16,24,15,20,29,21,12,24,14,18
22,19,27,18,22,10,12,24,14,20,16,12,15,15,26,23
20,19,12,21,23,23,85,40,34,28,19,20,18,21,16,18
17,20,26,14,29,18,29,12,20,19,15,20,17,19,26,17
14,10,18,24,15,26,20,19,17,23,13,29,17,20,19,14
17,17,17,21,12,16,23,17,21,15,16,11,19,14,6,18
22,14,19,19,22,40,92,34,31,23,19,23,32,21,26,18
15,17,21,14,18,24,25,21,24,13,20,18,28,11,15,12
11,30,16,27,28,24,17,12,15,21,13,9,20,16,15,14
14,23,21,20,6,11,14,9,10,16,12,24,19,34,16,20
20,21,13,15,16,33,87,45,19,21,23,9,27,23,23,19
17,22,27,22,20,18,17,23,29,11,11,11,21,16,0,29
14,23,22,20,14,19,11,13,23,14,10,29,19,13,14,17
10,27,18,16,26,38,93,26,18,20,32,27,4,19,18,27
14,20,16,19,22,9,19,14,26,28,15,16,18,7,18,22
13,9,16,13,16,18,25,23,8,11,18,23,20,27,15,27
16,23,24,21,10,19,26,19,14,17,22,25,21,9,14,14
30,16,9,20,17,19,34,11,24,25,33,17,15,7,20,27
22,15,18,7,16,15,13,18,13,12,27,15,20,15,19,17
14,20,19,16,9,21,26,21,18,8,11,25,23,31,16,18
16,11,14,20,14,17,15,19,13,11,20,22,16,26,7,27
20,21,22,18,17,34,22,23,28,19,10,9,21,21,14,17
9,18,28,29,19,19,16,24,16,13,28,18,18,19,10,23
14,15,10,20,22,25,12,24,22,26,18,23,21,13,23,17
13,24,29,15,15,26,9,21,17,34,16,21,28,13,19,18
22,18,20,16,19,17,18,17,13,19,24,14,27,15,18,4
11,17,13,17,20,15,20,23,25,17,16,12,18,24,22,12
16,21,23,24,27,24,19,19,15,22,23,17,20,23,12,13
22,21,29,17,23,21,13,20,22,20,36,26,18,19,17,17
26,21,13,26,15,20,28,15,18,25,21,14,19,14,20,13
11,21,10,16,12,31,11,21,18,13,10,14,7,21,13,23
21,21,21,10,17,18,10,16,14,15,16,37,32,19,15,12
18,18,13,10,28,10,18,19,10,18,23,23,18,20,25,21
18,37,16,16,20,13,15,22,18,15,13,13,21,22,18,9
14,12,13,13,24,23,25,17,22,22,22,25,23,23,26,17
10,19,25,21,14,18,17,15,26,19,19,26,13,23,18,24
20,19,26,15,16,21,14,19,13,24,18,18,14,9,16,19
20,15,26,26,21,15,21,14,16,14,17,19,13,27,22,17
14,12,12,16,20,23,13,23,11,19,14,21,17,21,22,22
24,14,15,24,29,6,8,11,14,24,21,18,17,24,14,12
22,25,17,21,21,33,21,21,18,12,18,11,21,20,19,12
19,18,28,21,21,13,18,20,18,30,17,10,22,25,30,19
14,16,16,11,13,20,20,18,12,20,17,13,23,18,21,15
15,14,20,12,16,19,23,14,15,18,29,28,14,12,10,24
25,27,21,14,19,20,18,20,23,29,20,24,18,21,17,6
13,23,19,25,15,18,16,18,19,24,12,10,25,18,19,11
19,10,22,23,21,25,22,24,20,11,8,19,23,18,14,20
