18,23,23,16,12,32,10,24,13,14,24,6,26,24,32,18
44,28,31,34,24,14,27,30,26,16,22,32,22,29,28,15
25,25,27,20,17,19,26,22,23,21,20,33,35,20,19,16
32,20,30,16,29,26,14,34,20,13,15,25,21,19,19,27
13,25,28,23,15,37,13,21,21,16,18,19,26,27,14,30
15,14,19,21,28,16,25,20,18,15,15,18,40,23,41,30
18,18,21,24,16,29,25,14,19,17,15,28,32,13,38,18
14,27,15,19,16,26,32,14,15,14,21,20,29,18,24,17
28,18,14,31,15,16,23,17,13,13,23,19,27,31,18,17
23,22,18,27,24,20,29,25,32,21,14,22,30,23,17,12
22,19,19,8,27,17,24,33,22,33,16,21,23,14,24,7
33,12,37,21,19,20,13,29,33,32,27,15,27,16,18,25
27,12,46,21,24,23,35,24,24,37,22,11,18,18,27,22
27,34,15,31,13,28,29,23,27,26,19,17,33,30,31,20
21,24,20,28,16,18,24,14,21,19,30,25,15,28,16,16
34,15,23,22,15,34,23,37,23,18,24,17,9,28,12,26
28,13,23,25,30,10,21,26,11,3,18,27,11,21,11,31
32,11,16,31,22,14,17,19,16,24,21,13,15,15,27,10
15,25,14,23,19,34,34,30,21,1,14,26,22,17,27,21
31,11,24,11,30,21,19,17,26,33,25,25,17,29,17,20
2,24,17,13,23,22,21,19,19,36,23,27,29,15,19,22
15,26,24,28,16,17,12,18,13,31,20,23,17,24,12,16
22,24,20,26,11,12,34,24,20,32,17,21,24,21,17,8
6,20,24,19,22,26,29,7,24,10,22,29,23,19,18,37
25,20,27,32,26,30,24,25,15,14,24,20,42,21,21,9
33,41,19,29,15,29,27,27,32,12,23,9,14,21,30,23
23,6,24,21,19,26,6,30,10,24,26,35,13,43,31,14
27,16,31,35,24,25,23,33,20,18,14,36,30,15,28,15
17,22,23,26,18,21,19,37,21,30,12,27,40,19,25,23
16,29,18,20,25,20,23,22,12,15,21,20,21,34,27,18
23,26,10,16,30,5,23,14,33,22,45,32,30,17,21,25
9,11,23,18,16,31,15,20,17,15,23,32,31,28,29,23
31,27,21,13,31,15,24,18,17,17,21,33,14,15,24,7
24,26,24,22,30,24,17,31,16,17,10,21,13,9,20,19
21,14,14,28,21,13,18,19,16,23,18,21,22,43,29,36
9,25,21,27,25,2,20,26,31,29,39,10,23,26,27,16
33,36,26,23,36,29,18,18,21,19,20,29,43,22,28,20
40,12,29,9,15,19,25,23,22,20,20,27,22,11,22,31
26,18,25,33,20,36,33,16,26,18,36,36,35,27,23,20
22,37,23,32,14,18,21,19,14,26,13,12,20,26,30,22
23,33,21,33,14,5,23,19,33,27,39,21,26,24,15,19
16,20,21,26,27,15,27,17,36,13,18,33,22,6,16,30
9,16,18,21,8,31,14,29,12,17,24,27,28,27,17,21
25,29,23,28,21,23,11,27,22,25,23,21,10,19,30,10
22,34,31,17,22,26,18,27,30,20,26,23,24,12,14,27
22,20,25,26,14,26,10,18,21,15,25,17,31,30,25,24
20,32,13,21,38,21,15,18,22,26,18,22,28,33,23,18
25,34,32,18,15,13,26,16,25,15,22,14,38,43,6,30
17,12,25,23,26,23,30,10,28,24,28,24,22,18,26,17
21,19,25,19,19,16,24,24,22,12,29,21,22,20,19,8
26,26,19,34,25,20,14,23,13,15,23,30,30,13,27,16
12,14,42,23,23,24,9,25,19,27,11,15,18,24,16,23
25,21,25,29,18,39,31,13,23,14,32,9,11,18,12,23
27,22,11,14,18,35,18,21,26,15,15,35,22,6,21,24
24,24,17,13,11,20,32,44,21,27,34,18,29,34,19,13
21,29,30,26,19,19,17,31,27,30,13,20,37,35,18,23
15,22,16,24,18,24,25,17,23,39,19,45,20,17,21,30
18,29,25,32,27,10,30,18,28,16,23,17,23,20,20,43
16,22,23,15,18,26,22,31,16,22,15,18,21,12,22,19
24,30,17,22,26,25,18,23,27,20,25,28,19,22,22,26
42,17,26,32,15,23,16,28,17,15,22,19,12,32,23,3
23,24,30,11,21,29,9,17,10,30,38,21,20,20,14,8
29,23,18,16,28,23,40,21,26,24,19,31,22,30,19,38
28,13,11,17,34,35,21,27,16,25,24,31,21,16,12,23
21,17,25,22,18,30,31,15,21,6,38,10,24,12,17,39
19,24,14,25,23,42,32,20,14,26,9,24,22,21,20,22
17,11,27,22,17,27,14,11,20,19,19,25,11,27,14,24
24,33,20,20,28,12,17,21,27,29,13,23,12,27,18,42
21,20,13,35,13,19,23,32,14,16,26,10,11,31,28,19
15,28,29,18,28,16,30,15,29,20,25,22,29,21,27,16
18,25,17,14,28,25,23,21,18,21,24,21,37,36,22,21
20,13,26,24,29,44,13,20,25,18,19,13,16,19,25,13
23,17,16,30,19,37,28,14,14,24,16,24,19,19,27,21
9,34,21,25,20,7,31,10,22,23,23,18,29,33,25,24
31,15,21,19,20,18,25,15,24,33,20,28,28,24,31,26
16,32,28,19,17,19,17,15,16,32,21,21,21,15,25,17
23,12,9,37,31,23,23,32,27,24,16,26,18,22,9,17
41,19,23,30,20,21,19,6,27,28,21,14,30,19,25,29
21,24,10,23,17,14,14,21,19,27,13,16,21,32,29,40
34,28,18,25,20,20,34,13,5,13,14,25,5,22,25,26
33,20,33,17,19,31,9,21,24,18,36,20,16,10,25,24
19,25,12,18,33,24,16,28,15,33,38,15,15,32,27,15
8,20,5,20,27,9,15,43,48,23,17,18,31,40,24,13
17,36,23,14,8,26,29,15,25,17,35,9,15,25,13,23
22,14,40,18,25,21,17,18,22,20,23,23,12,17,26,34
16,25,19,30,31,14,29,28,25,20,38,19,11,19,27,6
26,22,23,24,30,10,37,27,16,14,18,32,23,26,21,22
28,30,29,16,17,10,12,20,27,17,20,28,22,29,17,24
15,24,27,23,15,15,21,19,21,12,39,19,17,18,15,19
20,21,11,10,33,20,29,27,22,17,27,17,24,24,17,27
31,47,16,18,19,33,23,29,32,31,18,26,32,16,24,41
25,17,14,15,9,41,20,20,26,30,23,38,16,17,25,21
38,22,16,13,18,13,23,18,11,16,12,21,30,8,24,5
7,27,32,34,14,21,28,19,12,25,39,20,26,29,18,18
27,12,24,15,28,26,11,10,25,23,11,14,20,27,35,24
36,14,26,27,32,33,11,11,33,14,20,13,17,22,14,30
25,33,11,25,16,17,21,27,28,25,28,23,18,18,22,25
27,28,47,25,24,36,25,22,31,19,36,20,27,19,26,19
21,33,6,22,25,21,17,15,23,10,16,0,22,17,18,17
29,11,19,25,16,32,18,16,41,12,36,25,15,14,6,16
25,17,25,23,19,41,24,18,42,30,30,23,34,28,34,17
36,23,13,24,32,16,26,15,18,21,31,14,28,39,15,19
39,28,26,14,26,24,38,29,32,22,20,24,28,22,23,14
15,18,23,18,10,36,21,16,13,30,13,36,16,23,11,20
21,19,15,8,9,11,24,23,57,17,23,16,21,35,25,30
11,30,27,32,17,21,14,20,18,14,23,20,21,29,31,23
24,14,14,20,20,29,33,18,12,20,28,22,25,8,15,12
37,29,26,19,30,20,19,23,15,14,25,30,20,19,27,32
34,30,15,34,20,12,25,22,26,12,23,23,18,27,23,24
13,34,30,27,13,8,12,11,24,34,26,30,11,51,25,18
23,22,27,22,21,23,17,19,26,20,31,17,39,15,23,24
18,19,18,26,16,24,17,14,23,28,22,11,21,28,15,17
30,37,22,20,25,28,22,31,27,24,33,12,37,15,30,21
30,27,13,20,26,18,6,27,32,37,10,22,26,29,24,23
15,30,16,25,17,13,28,7,26,28,12,26,30,42,27,36
23,37,18,22,24,8,45,34,20,14,34,23,33,32,12,19
15,32,20,24,17,28,12,16,20,25,14,22,14,25,37,7
24,11,13,15,28,16,24,33,20,34,29,12,24,24,21,11
24,17,34,31,23,17,16,26,23,36,26,27,34,20,19,25
24,42,16,28,28,26,14,14,14,10,20,27,33,26,26,16
