29,11,20,31,21,14,32,20,15,21,35,15,9,30,39,35
25,52,19,14,27,38,9,17,12,20,23,28,32,21,23,20
25,7,16,34,24,19,22,30,12,22,31,19,17,20,26,23
29,19,16,28,17,13,22,17,11,26,49,12,26,20,36,21
10,18,37,28,14,27,32,22,20,16,30,14,31,20,30,27
15,29,36,9,18,11,23,21,8,24,16,18,15,20,26,26
14,35,28,35,35,11,20,18,9,13,25,23,30,15,31,35
23,29,24,17,2,12,19,23,21,32,11,25,20,24,6,10
19,16,18,11,32,28,21,26,24,31,8,13,16,17,27,26
20,13,12,32,14,7,33,33,12,20,26,13,16,14,35,21
33,16,17,33,16,25,26,18,19,24,19,40,27,27,22,31
17,26,24,18,24,23,15,15,20,17,25,29,28,17,20,25
22,11,33,31,30,33,23,21,28,20,26,18,33,34,32,37
24,21,19,24,32,19,8,19,26,20,13,18,16,12,21,19
41,34,35,25,22,30,35,30,10,20,27,21,23,17,11,19
16,14,21,25,16,22,19,22,18,25,23,26,19,25,13,26
17,19,11,28,32,32,28,30,24,8,14,17,14,29,16,22
27,24,16,25,25,9,19,31,24,28,32,20,13,25,22,22
32,16,33,24,25,27,19,17,34,20,50,19,7,34,36,15
26,23,28,29,23,25,25,26,14,23,12,14,28,9,20,18
13,20,23,18,25,24,34,11,32,24,18,12,23,30,13,22
21,22,24,26,24,23,19,22,21,19,17,14,28,24,21,37
26,33,45,12,20,16,16,12,32,29,16,33,24,22,28,7
26,12,24,19,28,27,40,23,20,33,20,29,25,30,40,26
16,27,17,22,20,30,24,19,31,21,24,36,21,10,19,15
27,14,17,35,22,27,18,20,17,38,7,23,10,26,39,26
9,12,13,14,29,15,11,35,18,30,18,30,18,21,22,36
25,29,17,27,17,40,20,11,23,17,14,7,19,14,21,14
30,32,11,14,21,13,20,25,35,23,27,22,13,20,22,39
38,22,41,20,20,25,38,22,15,29,28,26,28,15,30,25
27,20,17,27,18,32,12,20,30,17,26,18,46,18,35,19
16,32,14,16,32,20,12,35,15,21,18,11,14,13,31,26
27,17,21,20,20,9,40,6,31,16,27,25,15,13,10,36
18,30,19,24,40,19,24,18,26,7,27,15,14,26,24,13
24,27,18,32,26,21,29,15,36,30,30,20,16,21,16,12
22,20,33,20,25,22,19,45,18,29,26,21,17,34,27,16
