12,15,17,11,14,22,8,9,19,17,20,14,20,16,12,12
15,15,19,13,8,21,13,23,9,13,14,14,18,19,3,24
22,11,13,11,19,24,16,21,19,14,8,15,18,16,8,32
15,24,16,21,15,17,15,11,20,11,15,20,18,15,13,16
17,24,16,22,22,17,8,8,24,16,13,21,13,4,9,20
17,12,25,19,13,31,26,16,33,19,19,21,24,12,13,15
17,22,11,17,11,22,16,11,20,15,18,17,16,17,20,15
10,27,19,20,19,24,18,16,12,13,13,23,14,12,22,14
10,5,17,14,21,21,14,10,9,17,23,22,22,23,16,21
13,31,18,15,19,16,14,4,5,15,16,15,21,15,20,32
17,15,8,10,23,17,16,8,13,13,17,13,22,19,15,11
22,26,9,19,27,10,20,18,7,21,17,32,6,15,19,11
14,17,33,14,21,18,17,22,14,14,14,20,18,19,24,20
12,13,12,27,15,16,16,23,12,14,11,20,33,19,13,28
14,23,21,18,10,14,18,9,18,18,22,16,28,11,20,15
22,11,25,12,25,16,23,16,12,18,16,21,21,11,10,21
12,16,15,18,17,12,13,15,14,29,21,19,12,21,26,8
22,17,20,10,16,13,21,15,15,31,22,21,13,8,3,15
8,25,8,12,13,16,16,10,16,30,25,19,18,28,11,28
19,10,12,11,18,23,15,8,11,12,20,22,17,15,12,14
12,15,10,9,14,26,20,25,23,9,21,14,15,30,14,24
25,26,20,7,22,16,21,14,27,17,22,9,22,9,16,14
11,30,27,17,17,28,18,17,14,23,26,22,15,29,23,21
20,15,6,20,7,25,23,26,13,11,17,20,13,17,20,10
16,9,16,29,18,13,14,20,15,17,18,15,17,10,10,11
15,15,15,19,24,12,22,10,16,17,19,16,12,20,26,17
8,20,14,20,16,15,12,15,20,19,15,29,16,14,15,22
17,23,13,14,23,17,14,15,11,21,14,16,19,24,26,10
11,20,12,16,15,12,17,13,11,21,18,13,20,14,21,19
13,16,19,19,15,14,12,17,13,8,13,18,16,12,30,21
21,17,22,13,14,20,10,19,10,19,19,19,19,1,20,2
20,17,22,21,8,29,14,11,18,14,8,32,12,23,16,16
11,12,24,11,21,23,13,5,12,19,13,26,16,11,9,21
21,25,22,15,22,14,12,16,25,6,15,17,12,18,16,17
22,18,14,24,85,22,26,8,22,21,18,24,8,16,11,11
13,35,13,26,23,19,11,17,22,10,15,12,21,14,16,17
16,10,12,18,14,11,16,17,25,19,17,21,15,12,9,22
17,12,17,13,9,21,11,15,21,8,27,19,9,26,30,8
17,15,19,16,95,17,25,16,15,20,13,28,19,10,28,18
13,8,20,9,11,13,17,10,18,13,16,26,9,12,23,25
20,20,21,23,13,19,16,11,15,17,17,10,19,7,20,20
9,16,12,23,14,27,20,23,12,14,22,14,12,22,18,15
15,13,16,20,86,20,16,19,17,13,12,12,23,21,15,17
20,24,15,12,8,16,12,19,15,6,18,20,23,9,21,22
14,15,16,12,16,25,22,14,23,16,17,24,8,17,10,20
18,24,12,28,82,22,12,15,22,16,20,15,17,21,17,25
19,22,22,35,3,18,18,19,12,16,27,20,11,18,11,18
15,17,14,13,16,17,12,10,16,17,7,23,14,21,0,18
11,16,11,17,18,12,12,17,8,19,19,19,15,20,13,10
30,10,34,47,65,36,26,21,15,13,27,11,17,10,15,17
22,11,15,28,17,15,14,14,2,16,14,11,11,14,17,11
