11,18,40,16,21,22,31,25,21,11,10,22,30,10,28,16
8,22,26,25,16,29,23,21,28,18,26,14,15,20,30,22
20,21,21,13,15,11,24,17,13,17,14,28,27,15,20,29
17,30,39,26,12,16,23,10,31,18,17,8,24,14,11,17
12,20,18,20,25,12,12,16,19,20,14,10,26,19,13,15
31,25,18,25,24,30,14,19,18,23,22,25,21,26,16,17
15,29,23,27,25,18,17,21,28,16,19,20,24,22,22,19
21,11,13,18,24,22,12,25,19,27,8,20,24,17,32,7
25,35,20,15,19,11,16,7,31,23,29,21,31,22,22,19
15,18,24,33,21,31,16,15,8,27,18,15,24,23,19,20
20,24,23,13,29,23,23,20,13,26,21,24,20,24,18,15
28,14,18,22,26,25,21,26,27,28,15,23,28,16,24,16
24,18,25,12,21,16,32,18,24,25,12,27,15,20,22,32
12,27,27,15,25,22,33,20,15,16,22,22,14,14,20,35
22,15,22,18,24,23,11,19,22,18,27,19,8,22,21,12
18,23,39,24,34,23,20,37,8,25,20,23,39,21,22,9
26,24,25,34,23,13,16,14,18,18,10,23,26,28,25,39
26,17,36,16,22,16,21,18,23,10,23,18,10,21,21,18
23,4,23,32,13,25,31,17,24,26,20,10,11,21,16,29
19,32,14,33,31,13,20,36,23,15,21,23,24,24,23,23
24,25,17,24,16,35,15,18,19,16,18,20,17,22,22,19
31,32,20,23,21,22,20,23,13,27,13,20,22,15,24,17
26,20,18,15,15,18,17,34,26,21,34,19,13,17,17,25
18,14,10,27,28,19,17,29,25,29,24,21,38,19,26,31
27,24,23,27,14,18,29,23,27,16,24,17,21,23,22,25
19,27,10,23,31,23,24,25,26,25,29,30,24,17,35,14
26,23,30,10,21,21,11,29,8,14,23,25,23,13,17,28
20,17,15,17,16,23,21,24,30,21,19,15,15,25,18,30
17,28,19,37,18,17,22,28,31,16,19,19,19,19,16,18
27,21,11,20,11,9,27,16,21,25,22,24,36,18,19,30
16,21,16,21,17,25,13,11,34,23,20,17,24,16,8,25
25,16,20,21,21,34,15,15,25,18,17,24,18,25,47,30
18,8,15,24,12,17,17,22,25,21,30,16,17,16,25,24
16,26,9,11,20,14,13,14,20,23,17,24,19,40,24,10
22,28,19,26,18,24,21,13,17,21,37,36,24,12,17,20
17,11,19,21,26,24,16,20,19,20,28,42,18,24,19,34
10,20,22,14,28,25,22,21,16,12,19,19,22,25,17,20
23,16,7,16,31,22,25,22,24,20,27,40,27,15,22,19
14,11,19,22,24,23,14,15,26,17,18,15,16,29,27,23
32,21,20,26,18,26,36,33,21,18,19,22,21,24,22,15
13,11,15,30,24,29,23,25,19,18,18,22,17,22,23,18
13,21,34,24,23,19,19,11,24,17,21,22,24,27,30,21
22,21,16,20,22,21,21,24,25,25,18,14,28,12,10,18
