21,16,32,39,27,28,26,40,27,16,26,29,39,40,20,27
25,26,24,45,33,14,10,24,17,13,14,26,26,36,28,16
25,24,36,27,30,33,39,32,24,36,38,23,30,33,45,31
9,17,33,17,12,21,24,28,33,22,32,32,15,16,32,29
10,25,36,29,31,36,23,28,23,16,23,40,25,31,20,38
15,35,38,19,16,43,22,17,16,40,20,44,32,73,82,26
30,24,28,21,38,26,29,36,41,43,17,49,29,18,21,35
33,41,50,40,29,19,44,27,18,20,18,23,29,20,23,28
38,24,32,33,31,31,27,20,48,18,32,29,31,100,59,30
28,21,28,30,18,23,17,20,24,26,20,31,42,30,21,32
28,45,21,25,29,23,32,13,17,23,25,15,29,17,30,29
23,38,27,17,29,23,27,24,35,32,17,21,23,29,41,46
23,22,25,25,14,32,27,46,39,18,35,30,28,97,74,37
11,20,50,40,29,37,26,21,25,42,26,35,20,28,52,41
25,18,18,24,13,33,14,26,32,35,20,31,36,36,34,32
23,21,31,9,20,22,28,19,16,47,28,35,33,31,21,25
25,49,37,14,36,20,15,18,20,25,19,43,21,96,53,39
43,20,19,35,16,17,10,15,20,21,19,34,25,38,21,41
29,38,20,13,24,24,34,21,32,65,29,31,14,38,21,26
27,32,37,26,31,34,32,26,36,30,37,24,34,81,98,41
23,39,44,29,31,29,31,27,30,24,34,17,36,29,26,38
31,10,49,26,28,36,50,27,20,27,22,28,28,44,38,37
25,22,30,34,40,34,19,10,22,43,27,27,37,16,40,21
18,27,40,36,39,48,28,24,21,39,30,19,24,93,91,15
15,39,31,36,19,41,43,33,24,38,43,22,21,31,27,24
36,32,17,22,15,37,14,44,23,49,37,33,21,31,34,21
26,22,21,22,44,33,33,20,44,45,25,40,20,21,43,31
73,38,51,41,29,13,13,30,21,23,27,37,29,69,78,62
48,33,23,24,38,18,23,29,37,26,19,24,21,16,23,31
44,17,25,29,18,36,22,23,21,34,16,14,26,15,12,31
36,24,28,19,33,14,28,27,20,20,25,21,45,87,81,35
9,40,24,24,23,24,33,35,48,36,22,24,24,21,25,27
44,19,19,43,36,35,12,30,14,24,20,29,24,28,20,22
31,47,22,28,35,10,30,30,23,20,24,25,17,25,10,28
37,36,17,33,21,21,27,38,22,26,33,31,35,65,96,16
