9,16,21,17,22,22,21,22,18,10,23,12,7,21,23,12
17,15,16,23,22,17,11,16,9,17,18,24,12,32,15,14
20,18,14,25,15,18,19,21,27,20,10,12,25,13,23,30
9,11,22,13,19,6,11,24,12,23,15,22,12,11,24,20
19,14,14,13,17,14,10,26,15,10,12,11,13,21,27,9
9,10,21,18,16,26,15,8,21,29,19,12,14,27,24,23
15,16,15,15,18,17,15,23,19,11,25,25,6,27,21,24
20,19,15,18,20,17,20,12,14,13,21,14,22,15,21,17
13,24,7,22,10,23,19,14,17,32,9,15,20,22,19,13
8,15,16,25,10,23,19,21,19,9,16,17,11,19,19,9
14,23,19,10,17,9,13,25,14,20,11,22,17,26,20,6
21,7,18,15,15,19,21,24,16,17,21,26,29,21,26,17
26,10,13,11,16,14,25,14,17,22,12,18,16,11,27,12
23,18,15,19,13,22,14,25,18,13,17,18,23,19,14,11
17,13,15,23,23,10,14,18,16,14,16,15,20,14,11,21
21,13,22,13,12,20,13,17,15,21,18,20,20,21,24,22
13,26,10,18,20,22,22,25,22,8,20,22,11,12,16,25
44,10,15,17,15,14,16,15,19,24,22,28,6,13,13,14
7,19,15,26,18,11,28,13,21,12,26,24,14,7,21,6
11,16,15,16,10,23,26,14,15,15,22,10,21,29,10,17
20,21,20,15,19,11,18,6,5,27,14,19,17,15,19,12
15,24,22,17,21,21,16,17,16,19,27,10,13,20,24,15
14,19,23,19,15,15,17,18,10,18,21,26,16,15,8,20
25,23,10,21,16,23,22,19,11,15,16,20,24,25,18,13
16,16,21,6,7,26,12,15,23,17,24,15,11,15,23,24
15,15,16,16,14,24,21,14,17,17,11,13,21,17,15,29
15,19,18,25,17,29,11,23,15,17,13,13,21,21,21,8
18,25,21,14,14,13,16,16,24,18,17,18,30,26,11,16
16,22,7,21,10,17,17,23,25,30,27,21,15,22,18,19
20,19,18,12,16,16,9,11,22,27,15,20,15,18,11,20
13,12,16,17,17,15,16,17,15,21,12,15,25,28,9,18
13,25,26,9,21,19,16,23,9,17,27,24,20,21,6,23
24,12,19,21,23,27,17,23,13,21,14,18,22,23,29,15
16,18,11,16,10,17,8,17,9,25,29,25,13,15,23,23
28,15,20,23,15,20,16,15,14,10,13,15,13,13,12,9
14,12,11,14,11,19,21,15,19,10,18,5,22,20,27,23
22,24,14,16,20,13,17,16,15,22,8,17,28,12,22,26
9,17,15,15,24,16,22,19,18,21,17,14,12,22,13,12
22,22,24,14,16,22,22,20,17,22,18,11,7,15,14,19
8,11,26,17,17,13,26,13,21,17,16,7,19,14,16,24
8,15,19,11,19,13,22,16,19,23,31,11,22,20,16,18
6,16,21,20,16,10,16,33,9,22,18,22,15,16,19,17
14,24,12,10,24,19,18,10,18,15,16,14,16,23,22,12
12,11,15,15,23,12,13,12,14,17,12,19,17,9,24,24
25,16,15,17,26,15,11,9,12,14,10,12,16,23,10,21
23,12,14,12,22,21,13,14,11,11,6,33,17,22,14,15
15,11,24,25,17,11,20,21,17,13,8,20,15,19,15,21
26,13,19,18,18,21,16,21,12,15,19,9,19,21,13,18
19,15,14,22,8,17,15,27,14,23,31,12,24,16,14,21
25,10,16,28,15,16,14,25,22,10,20,16,16,11,21,30
16,18,15,18,19,24,16,17,18,15,20,13,9,26,15,19
15,19,14,15,21,19,15,12,20,17,11,12,10,31,13,11
14,6,19,22,14,12,12,8,17,24,19,10,15,20,22,12
17,25,17,17,12,16,22,23,30,29,19,14,13,21,9,17
10,13,12,13,14,18,13,22,20,7,17,18,17,9,17,11
17,18,16,22,17,20,26,24,21,15,25,17,22,7,4,24
26,20,15,37,19,15,23,16,18,8,23,19,24,11,11,10
20,7,15,11,11,15,16,15,19,14,18,11,23,18,11,28
21,13,8,19,23,21,18,19,20,15,20,20,22,20,12,20
15,22,26,13,31,16,14,18,22,12,15,16,20,2,18,24
26,23,7,9,32,23,20,23,14,10,23,3,18,11,18,18
14,19,19,17,31,18,19,24,11,17,22,12,22,21,7,16
22,14,26,28,23,17,28,16,22,16,17,26,20,12,21,16
23,14,33,34,20,21,15,20,12,15,14,16,29,15,14,32
11,28,13,12,31,14,12,19,23,16,16,12,23,10,15,13
13,13,16,17,9,17,31,8,14,11,16,12,12,17,22,22
12,13,17,21,8,14,28,14,15,19,21,29,18,12,16,21
16,17,23,21,12,13,31,15,23,22,23,18,13,18,23,25
20,9,25,29,11,15,10,27,19,24,12,17,13,22,23,25
23,11,16,30,22,17,20,11,14,22,16,29,14,20,19,30
23,19,9,11,23,15,14,16,18,27,11,26,22,15,19,15
21,14,17,16,6,11,13,12,18,23,28,16,12,24,13,22
19,9,20,17,19,25,17,28,12,10,19,12,15,30,16,22
25,31,14,11,13,14,17,24,16,20,19,16,10,11,17,17
8,18,17,16,18,23,14,12,21,23,19,23,12,10,20,14
19,10,13,14,19,22,9,12,9,19,17,18,11,29,12,18
23,9,11,22,17,18,20,23,24,10,14,13,18,22,12,16
27,11,14,20,21,7,19,8,11,17,23,14,26,10,23,12
18,27,17,27,15,19,16,10,13,18,32,35,10,11,16,25
16,13,19,24,13,21,12,16,16,20,15,18,16,11,20,11
20,15,10,28,11,15,15,11,21,13,19,7,19,23,24,17
13,24,16,18,14,15,15,26,16,19,17,18,20,16,15,14
10,22,17,18,12,18,14,23,9,16,18,17,10,10,11,20
16,21,20,24,9,16,15,13,22,12,17,16,28,16,24,21
9,22,8,17,29,16,9,25,23,22,17,20,12,19,15,22
18,17,17,18,27,17,12,16,20,14,13,14,20,19,7,12
35,21,17,19,9,21,9,11,7,16,23,20,15,18,26,17
14,15,19,13,21,23,19,22,31,14,13,12,19,10,17,13
16,17,9,12,26,17,18,9,23,17,9,11,20,20,18,24
20,18,17,11,19,27,12,20,11,14,18,15,18,23,20,12
29,16,18,12,16,8,17,13,11,14,24,25,19,18,19,19
18,16,23,23,23,28,19,19,18,17,14,10,17,17,16,16
8,23,14,10,17,23,15,21,29,15,15,17,23,15,20,11
22,12,18,13,26,17,3,12,20,21,12,10,16,20,14,19
24,25,11,13,15,20,21,18,19,18,17,19,5,24,10,17
25,14,26,21,23,19,12,10,21,15,8,19,15,14,17,9
14,13,20,12,19,16,12,16,18,14,16,36,13,0,10,20
15,17,16,17,26,7,13,25,15,27,19,16,16,13,14,28
16,16,16,10,14,13,6,14,11,15,12,14,13,16,18,23
18,15,13,18,19,21,23,19,28,19,12,16,27,13,19,19
28,22,25,12,22,4,18,22,17,21,15,16,13,12,12,13
18,17,16,25,11,17,21,19,20,10,17,19,21,13,15,20
23,24,17,12,15,13,19,23,13,20,23,13,15,11,6,18
24,23,15,18,15,15,20,15,14,14,22,11,5,10,20,16
12,18,27,17,18,18,8,30,9,10,17,27,12,17,13,17
18,22,24,26,26,20,19,11,24,14,8,21,17,18,11,12
13,23,12,16,28,12,14,10,11,20,21,18,13,12,13,24
12,12,25,20,19,17,13,16,25,28,25,15,25,26,21,11
8,18,17,17,32,10,18,15,25,14,11,14,9,17,30,6
15,15,23,17,24,18,14,25,16,10,23,27,19,24,17,19
17,22,12,20,21,9,14,23,18,10,16,13,16,23,21,21
11,15,8,13,25,16,13,23,25,26,20,23,21,14,15,14
14,18,20,17,18,25,17,16,30,14,15,17,15,18,20,16
22,14,21,11,13,17,24,15,35,14,10,38,13,18,12,11
16,3,16,20,13,33,14,30,18,19,16,16,15,20,21,11
26,27,21,21,16,10,23,21,7,19,16,19,11,14,16,32
10,14,29,21,14,12,7,14,29,15,13,27,23,23,19,13
17,11,13,14,16,20,16,23,13,20,15,13,7,17,15,21
13,16,18,13,25,15,8,23,11,22,20,27,17,21,25,15
10,14,9,15,10,19,22,25,20,14,18,19,14,17,11,11
14,17,24,22,24,8,18,16,19,11,15,7,22,27,14,13
12,16,19,13,12,19,13,19,21,9,14,15,24,21,20,26
18,15,11,5,13,7,8,9,14,19,12,20,17,13,20,18
12,18,8,16,20,7,15,13,26,24,13,12,20,16,17,12
14,15,14,14,9,23,14,17,27,15,9,21,26,11,14,24
12,10,25,18,22,20,20,14,12,25,19,6,10,28,10,13
24,20,21,19,20,9,11,18,13,16,20,25,12,21,18,16
10,14,12,10,22,10,24,27,27,35,18,12,13,19,19,22
13,8,17,21,21,21,17,28,16,16,20,17,19,16,16,12
20,16,13,11,17,11,12,20,17,14,27,11,13,15,17,16
30,17,22,20,16,17,23,12,16,16,6,26,15,14,36,26
12,18,17,22,12,19,24,21,28,20,21,24,33,18,23,13
10,12,18,15,17,16,10,17,18,28,17,19,15,27,7,14
20,16,16,12,12,22,16,13,18,14,12,12,16,16,28,34
21,12,9,13,16,10,17,16,22,18,11,21,12,18,30,18
11,28,9,17,26,14,17,19,10,17,18,11,14,17,35,17
18,15,8,20,17,8,28,18,19,16,23,21,30,14,15,18
16,14,10,13,21,18,13,17,16,25,10,24,24,20,11,16
15,19,16,16,27,24,20,20,17,20,11,7,21,23,12,17
25,17,14,22,20,29,19,26,18,15,19,11,14,23,15,20
19,10,11,18,19,18,12,16,28,11,19,11,22,16,16,21
10,12,17,19,17,28,12,22,13,10,18,19,16,13,17,26
24,22,13,17,16,23,25,21,17,17,24,15,31,26,11,17
17,11,17,25,13,20,10,20,17,26,26,25,26,19,9,37
18,12,14,9,15,17,15,22,15,7,21,14,13,13,15,12
21,20,19,12,21,13,15,12,11,15,10,17,8,13,30,18
15,16,15,27,29,85,40,35,16,15,15,16,18,23,13,19
25,13,14,19,8,17,23,13,14,22,13,26,16,18,28,17
14,15,27,23,23,16,19,20,7,15,19,19,18,11,11,35
11,18,23,21,7,30,24,15,23,19,20,24,18,19,17,16
13,21,20,28,34,86,36,24,26,16,10,24,14,16,15,18
22,19,14,15,16,17,16,21,15,27,15,15,16,13,14,19
20,20,21,13,21,23,22,35,15,20,15,14,20,15,11,14
16,21,20,9,20,25,18,29,18,16,14,14,18,12,16,20
10,14,8,30,29,10,16,10,10,16,21,24,23,13,18,20
20,13,9,25,22,92,39,11,17,11,25,23,15,22,10,17
9,12,18,19,13,15,15,27,19,10,15,14,13,22,22,15
12,12,16,16,8,12,20,23,23,17,26,16,17,25,20,16
20,13,21,26,24,10,23,23,20,16,15,10,16,13,15,15
23,16,19,19,39,97,41,14,19,17,23,17,7,12,15,15
22,17,19,17,22,27,23,15,17,18,23,18,20,15,20,11
15,23,14,17,21,21,15,16,13,12,13,15,21,14,12,16
21,20,21,12,16,23,13,20,17,23,15,16,22,26,15,25
17,16,21,11,47,97,30,31,10,26,25,22,14,22,10,18
14,24,29,8,7,13,24,22,14,16,22,36,22,23,22,22
13,26,16,24,16,16,15,12,7,18,23,11,12,13,15,16
10,22,15,18,9,26,18,11,21,24,25,13,21,20,14,13
24,15,18,14,25,98,15,20,15,20,18,21,17,9,15,14
23,27,15,18,27,11,24,16,20,10,17,12,11,21,19,18
15,17,12,13,15,9,18,18,18,16,25,9,16,9,13,8
16,18,24,14,12,14,28,14,14,18,21,16,12,16,18,19
12,15,12,27,30,96,21,18,2,13,22,21,18,19,20,11
20,16,13,18,9,19,8,11,24,7,22,30,14,16,18,17
18,12,25,14,15,17,21,11,35,20,11,16,24,15,9,15
16,13,20,6,10,16,15,14,14,12,17,27,13,24,20,11
16,13,20,20,28,96,17,13,21,17,22,26,23,13,32,15
13,18,11,21,9,12,23,19,22,25,18,23,15,18,21,15
17,18,25,20,13,16,20,7,14,24,12,13,25,20,23,11
12,23,10,15,22,12,16,19,16,24,20,11,19,18,17,22
15,12,29,25,26,100,31,28,20,15,22,24,31,38,13,14
14,20,25,20,20,19,23,15,21,13,21,17,18,22,17,16
11,19,21,14,14,24,24,18,19,17,33,24,13,22,19,23
32,12,12,40,18,10,20,9,11,12,19,13,12,19,24,12
14,16,14,12,44,93,25,34,14,20,22,12,9,15,22,27
13,12,21,17,15,22,9,23,21,14,20,16,18,12,24,32
14,34,22,16,10,22,8,21,21,4,9,13,13,16,18,23
17,25,13,15,20,26,13,13,20,16,19,12,24,17,17,18
23,18,13,14,22,95,50,21,19,27,27,18,25,16,22,9
23,18,18,23,14,17,17,7,16,28,19,21,22,23,11,26
22,19,21,20,11,24,16,27,21,22,14,21,30,12,16,14
19,13,24,20,15,18,30,32,12,14,15,16,20,14,28,17
19,20,19,18,11,21,16,15,12,14,30,13,9,20,20,17
13,6,10,16,25,90,31,26,9,12,29,23,10,17,16,15
34,17,21,17,29,18,20,13,9,11,11,16,30,22,12,16
15,10,20,28,11,11,22,20,27,12,12,7,20,15,18,26
22,16,12,20,11,25,18,13,20,12,10,28,14,26,15,18
12,8,19,16,46,92,45,16,16,23,8,21,15,23,24,19
26,19,16,12,16,18,22,7,19,24,17,13,15,30,12,17
17,13,18,16,23,10,18,13,17,23,15,18,11,12,13,6
14,17,16,18,12,21,11,18,12,15,18,25,17,20,12,13
26,17,20,9,27,86,52,18,25,8,21,8,19,24,13,12
15,15,11,21,13,14,15,20,13,19,12,17,9,23,20,21
26,7,16,18,13,19,10,11,10,21,13,5,7,23,18,17
25,15,20,21,11,19,12,18,22,26,16,9,7,18,16,7
22,9,14,20,39,80,51,12,24,19,20,23,19,16,31,13
12,18,28,15,8,24,14,13,22,29,26,14,16,17,30,17
17,13,18,21,19,17,20,17,15,16,17,17,12,8,17,13
20,11,18,13,13,15,15,19,26,18,13,19,19,21,16,14
15,20,7,18,38,77,23,22,24,16,26,23,14,17,20,23
27,29,13,19,16,16,14,25,12,16,17,21,16,17,19,22
10,18,21,13,20,16,22,25,17,13,21,21,14,20,24,10
29,15,16,13,16,17,30,27,20,16,13,14,17,24,15,9
19,10,18,25,57,81,43,20,18,20,29,20,24,10,19,11
13,18,15,20,13,21,14,17,14,11,11,5,20,21,13,20
19,25,16,25,13,12,18,8,18,25,20,14,12,30,14,13
14,10,8,13,8,10,18,12,16,12,28,14,15,28,10,18
16,20,19,21,31,88,25,11,21,26,22,18,21,18,18,13
33,12,9,26,21,14,21,19,17,11,16,22,19,16,16,25
21,12,31,11,19,13,10,15,22,19,24,17,10,21,23,11
21,13,17,15,18,18,20,12,16,40,20,15,13,11,20,17
11,14,20,23,35,88,46,19,17,16,13,19,19,14,26,17
19,13,23,18,13,16,17,6,8,13,30,12,12,18,23,25
15,16,21,17,15,17,19,15,19,25,16,27,27,21,23,11
17,20,23,15,11,14,21,22,18,14,12,13,20,24,17,11
22,14,22,24,20,98,30,22,18,18,13,17,15,12,33,22
9,17,25,23,47,53,25,21,25,22,21,23,20,16,11,10
18,24,12,22,7,16,20,10,15,14,17,14,14,15,20,22
24,19,18,24,14,20,28,22,16,22,16,12,18,19,16,23
25,18,22,21,15,18,22,18,18,12,19,20,22,18,11,20
20,22,30,25,39,98,29,17,15,19,9,23,24,25,23,18
19,21,12,28,18,8,14,25,27,26,24,11,21,28,16,13
25,19,17,22,11,13,14,20,11,19,11,11,15,14,30,10
12,18,22,11,23,23,16,16,17,10,16,21,23,28,17,14
12,13,23,18,40,97,43,18,19,24,18,15,20,22,20,20
9,12,17,19,23,18,17,14,13,21,18,21,19,5,17,25
15,23,15,9,22,22,25,17,15,17,20,16,21,8,23,9
20,17,12,14,19,20,12,15,14,14,16,14,16,13,12,18
13,20,8,37,35,97,23,22,19,24,18,16,31,20,14,23
22,24,20,18,20,15,30,18,5,17,16,12,26,17,21,12
27,15,18,26,21,20,22,25,20,17,12,22,11,13,23,11
12,23,8,13,16,15,25,23,17,6,14,10,15,14,17,17
31,24,18,23,19,95,35,17,15,26,17,13,14,14,24,15
17,23,11,15,22,16,16,27,19,15,24,21,10,21,16,11
35,21,13,11,26,18,14,17,15,17,12,20,10,23,16,18
