24,24,35,18,25,25,26,25,21,21,19,31,11,16,26,25
34,33,17,25,19,13,29,21,25,25,17,21,37,18,33,16
26,21,16,29,21,26,22,21,13,23,16,16,5,33,19,26
21,20,12,19,35,18,23,40,19,11,21,14,29,19,31,14
25,13,14,16,27,29,13,16,19,20,20,14,22,13,12,19
33,16,13,20,17,16,11,23,33,23,22,15,21,18,46,36
25,21,23,17,11,18,20,22,23,28,25,11,25,18,20,26
17,15,28,15,18,25,20,22,14,18,29,20,22,26,21,13
20,20,25,27,24,29,21,17,23,19,24,15,32,32,22,23
24,27,19,23,18,16,15,24,30,29,13,24,24,39,32,24
23,19,27,20,21,23,14,13,14,36,19,24,20,17,34,26
28,27,16,26,31,13,16,22,27,39,7,29,28,25,25,21
24,22,21,20,18,20,11,24,13,17,37,18,10,26,11,20
10,17,30,22,18,17,21,27,13,20,26,27,23,23,22,19
26,21,21,24,18,31,18,17,25,36,22,26,22,21,16,32
35,13,20,25,14,24,17,23,15,37,28,18,23,21,24,25
14,24,34,12,20,15,17,22,34,35,24,12,23,11,11,24
20,17,31,13,27,19,18,18,18,26,26,28,36,29,17,23
23,13,19,24,27,18,13,32,23,26,7,18,12,21,23,10
26,25,29,16,21,20,30,15,37,24,25,17,28,22,31,21
24,18,38,14,23,20,13,21,23,27,13,25,22,27,21,27
26,15,27,29,16,17,22,11,27,10,31,15,29,17,23,22
24,29,27,25,24,15,17,26,25,36,26,20,25,25,31,32
11,32,25,27,19,24,23,15,17,27,24,29,26,23,32,17
29,22,31,27,16,20,29,22,18,30,16,24,36,23,24,25
23,21,20,17,26,26,26,34,31,23,21,28,20,22,12,32
16,21,36,35,30,17,22,12,22,22,26,13,20,30,17,21
23,25,23,27,38,27,14,22,20,26,20,23,21,20,24,24
22,26,18,12,30,24,21,20,29,22,19,11,13,26,32,15
13,18,23,22,34,25,35,18,29,18,19,20,26,16,11,15
26,18,23,10,16,14,27,31,16,27,27,19,15,14,23,32
22,16,19,28,24,32,27,24,16,10,18,23,25,22,18,27
25,28,29,17,28,26,14,17,32,21,30,13,23,17,20,23
16,19,20,22,16,24,28,20,31,21,44,19,28,24,19,17
16,21,27,21,24,11,19,18,25,15,8,17,35,32,20,29
27,23,19,18,36,27,27,27,27,19,26,23,22,29,27,20
32,17,9,23,24,22,25,22,18,23,29,24,18,31,30,12
22,17,36,17,22,26,25,25,20,25,10,16,17,26,18,13
15,23,20,13,23,15,21,16,27,23,18,43,15,29,26,26
25,17,12,20,31,23,19,15,20,27,28,33,26,25,22,12
10,31,26,25,20,26,14,24,21,24,19,22,9,20,22,24
41,24,24,37,14,16,30,31,25,19,16,20,24,29,18,28
18,21,20,26,19,24,15,18,28,13,22,31,22,18,28,27
20,17,16,21,18,38,23,25,27,21,28,20,23,9,19,28
16,23,31,27,31,13,23,24,15,18,28,20,27,23,15,20
20,18,34,22,19,21,18,24,23,21,21,22,20,21,28,34
24,23,21,17,26,13,26,19,16,21,21,12,23,27,22,28
32,23,13,15,22,21,19,27,23,17,31,16,31,33,28,18
29,15,36,23,19,17,20,28,33,18,21,28,27,22,18,15
25,28,27,15,33,16,28,17,26,18,24,23,20,12,22,30
19,26,31,10,23,20,18,21,24,34,25,32,25,30,25,19
36,19,25,27,13,39,19,19,18,14,29,31,12,26,10,12
27,21,19,27,29,16,26,26,19,28,6,25,23,19,12,21
27,23,20,18,24,19,19,32,22,18,20,28,30,25,20,18
18,34,21,27,23,14,22,30,26,16,36,17,41,25,26,18
24,25,24,20,29,20,11,33,24,21,22,36,19,11,27,22
29,20,31,18,33,23,21,12,29,32,33,26,17,16,27,27
28,26,21,21,22,14,22,28,22,21,22,22,21,22,30,15
12,21,23,25,10,13,26,21,22,14,27,29,33,31,12,26
24,18,25,25,21,19,13,26,23,30,29,20,17,14,32,22
21,29,15,19,17,27,31,14,15,14,17,15,24,24,26,29
19,14,26,21,17,19,14,19,20,22,18,32,13,27,17,16
24,30,22,24,37,21,7,18,19,14,39,28,18,24,26,18
31,14,17,19,21,11,34,36,20,22,30,17,18,17,19,40
23,19,20,18,21,26,17,15,21,23,37,30,37,23,19,23
39,26,32,25,21,31,12,23,15,27,35,24,20,24,11,24
16,27,18,20,35,25,22,39,21,20,16,25,23,25,34,24
38,23,27,18,33,25,17,22,17,32,16,16,35,25,31,18
23,23,27,15,19,18,15,19,27,22,17,17,27,25,20,19
29,27,28,31,14,19,24,17,14,27,10,12,22,21,21,11
18,24,34,34,19,19,17,34,22,14,18,18,24,24,14,20
30,13,22,22,29,19,28,21,22,22,26,5,23,21,27,15
14,31,17,20,24,33,17,12,15,22,28,23,23,26,21,25
27,14,25,20,20,28,34,25,20,26,23,35,24,19,19,22
22,16,21,20,21,19,16,26,22,18,24,36,17,12,17,24
18,26,24,16,27,26,13,29,10,18,21,32,8,23,21,32
21,22,23,29,14,20,24,31,22,14,10,22,29,20,28,19
25,24,21,31,14,30,16,46,23,14,25,23,19,24,27,15
24,30,26,17,18,23,24,15,21,14,27,16,29,22,18,18
20,17,24,16,23,13,37,15,28,21,21,13,14,11,26,26
21,23,27,15,19,11,19,22,24,19,29,10,27,28,32,33
21,11,22,18,27,31,20,33,16,22,23,18,24,30,19,22
23,21,33,16,32,28,13,21,25,19,33,25,33,27,25,24
16,15,20,25,12,24,15,26,20,20,45,17,24,28,20,20
19,22,13,26,32,38,16,13,24,31,18,20,23,38,20,31
18,24,25,18,20,19,23,30,25,17,19,18,17,16,15,26
22,15,30,18,13,20,22,16,13,22,27,24,29,20,16,18
11,20,23,19,8,12,37,37,17,28,25,15,24,31,26,24
30,30,23,20,21,10,21,19,16,24,13,16,13,33,22,20
20,17,15,16,24,33,20,22,18,31,20,22,23,21,32,17
25,20,17,17,9,18,13,37,36,40,34,13,21,17,22,24
24,28,22,30,36,18,12,20,35,26,25,16,23,30,36,35
18,24,23,21,21,15,16,23,26,15,9,31,20,19,16,21
27,33,32,16,23,28,2,25,19,13,26,27,25,30,22,36
29,21,13,28,24,25,16,25,30,19,25,23,11,34,8,25
16,31,14,24,24,18,25,22,26,25,19,29,24,20,12,25
44,32,29,31,25,18,20,20,17,23,14,10,23,19,30,23
26,11,40,15,17,20,15,13,27,22,39,26,26,20,13,28
17,29,16,18,19,20,16,27,23,26,24,24,23,27,16,22
24,19,15,24,16,21,19,21,28,24,21,24,17,49,17,24
30,23,28,14,30,14,29,29,32,7,40,21,27,14,36,29
10,16,27,15,17,15,25,8,20,27,16,32,20,26,35,23
30,20,19,18,28,14,13,33,13,25,37,34,16,22,27,21
28,18,18,29,23,27,37,26,21,28,23,25,22,12,13,26
31,22,27,28,17,36,22,12,33,25,17,16,26,22,21,18
22,29,37,12,20,22,26,19,15,20,30,26,26,19,13,13
21,45,17,22,28,15,25,31,24,17,20,14,19,26,24,29
19,14,24,18,18,18,27,20,25,34,26,29,22,19,13,16
15,14,22,29,19,23,27,7,22,22,13,24,16,41,33,16
28,26,31,23,12,16,28,32,27,22,11,20,28,25,18,22
26,20,32,12,21,23,20,20,16,9,25,8,20,24,25,23
28,22,44,32,32,9,31,24,29,21,22,25,18,28,24,26
25,26,26,27,42,24,21,15,19,24,32,25,20,26,26,25
23,16,29,25,18,20,32,16,25,24,27,14,20,16,26,12
20,22,20,31,14,25,30,27,23,22,21,13,34,19,25,14
24,18,28,12,21,30,25,22,14,22,18,27,28,18,27,16
26,15,14,30,14,19,26,24,27,21,13,28,22,26,23,22
26,17,27,18,20,14,20,12,22,20,27,21,21,23,12,26
21,23,11,22,22,20,34,34,27,15,20,24,28,21,33,13
18,20,21,26,11,15,26,14,21,42,22,20,19,22,30,22
21,25,20,13,20,24,23,17,21,27,24,24,26,23,13,25
14,24,11,18,14,22,22,17,20,30,28,16,31,22,25,31
26,28,22,22,24,23,28,35,25,28,20,38,23,21,18,18
12,18,21,25,17,13,27,19,17,24,31,21,24,33,16,33
30,33,41,32,15,21,21,13,21,22,29,20,22,11,25,22
29,26,30,19,14,19,31,36,26,25,19,20,34,22,27,16
28,19,18,18,32,20,16,22,24,28,21,17,22,27,17,34
31,23,17,23,23,21,22,20,18,21,16,21,18,17,29,13
15,23,21,23,25,24,23,21,25,16,24,16,18,26,20,19
21,27,34,12,14,20,21,24,22,23,32,17,22,26,24,16
29,23,17,27,18,17,15,25,21,41,34,17,26,20,16,31
21,22,27,16,27,29,21,17,14,35,31,16,17,29,35,21
21,35,28,21,18,32,20,10,23,22,29,24,15,25,24,35
24,23,21,32,30,39,24,20,22,20,22,19,23,22,21,7
14,21,18,27,18,11,26,14,18,17,32,20,28,21,22,21
23,21,15,23,11,24,29,25,24,24,22,26,14,32,21,19
17,12,22,14,38,13,19,28,30,19,10,21,24,25,24,24
27,17,34,23,40,12,22,16,25,13,26,39,19,21,20,40
25,18,21,21,14,21,24,13,19,24,17,19,22,17,12,23
20,18,28,37,26,37,19,16,13,19,32,18,12,17,13,9
11,18,14,24,31,21,31,15,14,17,23,18,17,26,13,20
21,15,22,13,21,14,20,20,19,15,33,17,10,36,25,31
18,25,11,11,17,6,22,21,23,9,21,24,25,16,16,25
29,16,31,29,25,16,36,30,11,18,26,15,19,37,23,15
30,20,20,24,14,20,19,31,22,40,28,28,29,19,15,23
16,14,16,18,12,25,21,15,16,22,19,22,28,25,21,25
26,27,13,9,17,14,14,27,20,21,29,27,22,24,25,28
20,10,33,24,18,16,21,30,15,32,23,13,22,14,30,33
8,26,16,22,19,21,19,24,12,25,38,22,14,26,24,13
20,21,15,24,17,15,13,27,17,19,26,19,17,17,21,10
27,19,13,17,22,12,30,19,24,20,23,18,22,18,100,24
17,20,15,33,17,18,16,21,21,20,11,31,27,20,22,31
31,26,22,18,19,18,23,31,10,20,25,21,20,21,23,24
