16,25,10,12,15,13,17,20,10,21,4,17,7,19,9,23
13,2,8,16,16,10,11,19,24,15,14,7,15,14,13,0
1,12,11,21,11,16,11,18,19,12,11,17,13,16,7,20
24,15,16,9,8,16,9,21,7,31,14,13,13,9,6,27
15,14,21,12,11,24,12,4,10,14,7,20,10,19,16,19
15,12,9,11,8,32,12,20,16,16,10,19,7,13,6,16
19,19,21,15,16,11,11,20,18,16,13,14,11,12,10,22
9,22,15,20,29,19,13,19,16,18,19,13,22,18,14,8
15,9,21,9,11,20,11,17,29,17,7,28,10,16,20,17
15,23,10,8,8,21,17,12,17,20,16,13,16,15,12,12
13,18,20,20,15,12,18,18,19,22,18,17,26,14,13,20
11,12,31,16,5,13,27,16,10,18,15,35,17,19,12,14
6,20,30,25,5,16,8,8,23,20,12,14,22,22,23,15
9,13,20,17,13,7,18,5,5,11,14,11,25,13,11,12
13,7,13,12,11,24,10,11,8,9,8,12,3,9,12,3
32,17,9,16,16,19,14,7,18,10,13,21,11,13,19,5
12,16,18,20,7,10,12,21,12,11,17,24,12,9,9,13
39,16,17,19,13,18,12,13,19,9,14,11,9,13,24,19
22,17,13,11,16,15,13,9,10,20,12,23,18,24,8,19
14,17,14,15,19,20,15,24,14,12,26,3,12,19,9,31
22,17,18,17,18,22,24,15,20,15,9,10,10,21,0,8
13,12,10,28,17,2,5,15,13,16,11,5,19,20,15,15
13,15,11,15,13,12,13,9,20,14,13,35,17,15,22,18
14,17,8,14,30,10,19,19,12,16,21,21,12,20,13,19
3,9,23,5,12,11,16,14,21,24,18,20,16,8,16,12
19,19,16,15,18,17,13,16,11,11,18,6,6,19,13,19
13,13,8,17,10,22,6,19,17,11,12,14,16,8,12,16
14,13,20,6,10,9,16,21,19,16,21,11,17,15,20,0
17,17,24,15,8,10,19,8,7,18,28,7,14,9,13,13
17,13,7,23,17,17,15,20,16,16,19,17,21,17,16,16
11,10,22,14,6,16,17,13,6,30,10,19,1,10,8,15
13,10,24,21,15,13,15,12,18,15,14,18,6,7,17,18
9,13,9,7,27,15,8,24,10,13,7,19,14,14,20,10
2,13,21,18,7,8,12,12,13,29,4,13,18,12,16,24
11,9,28,13,20,17,14,14,14,19,20,10,8,23,17,17
6,16,17,24,8,11,14,25,12,21,25,14,11,16,11,8
13,15,17,9,15,21,15,8,20,9,12,16,14,5,14,9
12,17,9,10,11,23,14,14,12,23,17,7,9,18,26,16
8,22,12,15,23,13,6,24,7,14,10,16,18,15,23,28
11,14,16,15,3,19,9,12,22,17,17,4,14,18,13,24
22,14,10,15,12,11,19,21,10,11,15,16,10,12,22,9
19,2,19,16,19,23,12,19,10,21,26,11,22,13,14,15
14,10,11,8,7,16,35,11,22,21,6,31,13,16,9,14
7,10,21,16,13,6,21,19,12,5,17,18,10,23,16,10
15,16,19,12,14,14,15,15,21,15,18,13,18,18,22,19
22,14,9,8,23,26,14,7,17,9,9,7,16,11,18,17
8,19,16,17,20,21,13,16,11,13,14,7,14,22,14,23
12,17,16,17,13,9,15,8,31,7,14,18,15,8,9,18
8,13,19,20,21,24,12,15,9,13,14,12,7,29,13,3
21,10,16,24,15,13,12,17,13,8,7,23,13,5,6,16
20,19,6,15,17,9,32,24,9,22,23,18,11,23,16,23
20,10,10,18,12,7,10,10,8,10,16,19,22,13,17,13
17,20,7,19,22,11,9,11,2,6,16,18,12,23,19,13
18,12,23,15,14,9,15,10,17,15,11,12,12,17,11,8
36,9,10,8,14,6,25,9,13,10,11,23,21,12,25,17
25,12,16,19,12,21,6,21,10,15,12,14,9,14,19,7
12,37,10,11,14,9,12,16,12,14,26,18,14,9,19,26
13,10,21,17,15,20,11,10,13,5,6,21,21,12,11,6
12,7,21,16,24,6,22,15,17,8,19,11,10,11,11,6
20,11,30,13,12,17,19,8,17,18,8,17,11,7,7,18
12,27,15,6,16,6,16,16,11,15,16,13,1,16,18,17
17,15,11,16,5,17,19,14,19,14,9,17,20,17,15,11
10,19,17,19,9,6,20,17,14,14,12,12,18,19,11,21
18,10,6,16,19,26,21,20,11,17,15,18,16,14,18,7
12,20,23,7,11,16,9,11,23,11,4,17,12,7,12,12
13,11,14,13,29,7,6,16,14,13,20,10,22,18,13,20
11,17,11,18,26,11,15,13,20,15,20,14,9,17,20,21
16,18,14,17,10,12,32,23,14,18,15,11,21,7,12,9
16,12,12,11,18,20,14,15,11,12,15,10,27,19,17,12
11,19,16,21,8,16,17,15,22,21,16,12,12,6,31,11
10,8,13,11,17,20,21,15,15,9,13,11,18,15,9,18
2,11,19,24,11,21,15,19,17,23,21,12,12,11,14,4
3,11,10,6,16,16,16,18,19,18,22,24,15,17,16,6
18,20,18,14,10,21,11,13,19,17,6,12,9,14,14,15
17,13,17,12,21,22,9,18,15,16,8,15,31,9,7,22
24,18,14,8,11,19,7,8,11,7,11,14,20,24,17,16
12,6,18,19,14,14,8,27,27,18,9,12,17,14,13,11
25,15,6,19,12,7,11,11,26,10,23,14,13,13,15,8
