38,14,21,25,25,18,21,21,31,22,21,23,26,24,15,20
27,22,20,23,21,29,22,39,29,29,29,25,32,27,22,28
18,28,28,27,15,14,15,13,26,17,19,23,17,41,24,29
24,21,34,20,11,25,28,24,29,20,20,30,12,31,23,28
28,26,23,25,20,20,31,24,32,34,27,30,30,37,34,13
29,15,20,20,34,26,20,22,20,18,10,26,22,29,24,14
10,24,19,39,31,27,27,25,33,24,37,19,61,42,17,32
33,22,29,34,26,31,27,20,34,31,14,32,23,31,34,29
26,24,36,27,30,13,17,46,25,29,31,23,25,21,16,17
35,23,30,16,25,26,24,19,18,31,28,19,25,19,24,24
30,16,37,21,26,28,18,28,22,24,28,31,61,14,19,43
31,25,27,26,40,22,14,28,21,28,21,24,22,25,28,23
15,25,48,12,33,16,9,27,34,22,28,26,22,30,21,36
26,21,17,18,16,21,47,23,12,33,30,23,89,51,19,26
20,16,21,18,14,21,27,23,16,26,25,22,22,17,21,11
29,23,32,43,31,28,38,22,26,20,38,32,28,12,23,33
18,17,39,8,20,12,20,29,26,20,19,26,32,27,18,29
35,31,35,28,10,22,25,30,18,29,15,19,80,41,21,18
16,20,25,14,24,20,22,16,27,24,25,30,17,28,24,26
19,28,20,24,32,15,24,30,25,32,12,17,20,30,29,14
27,19,32,30,18,25,30,10,20,19,26,34,20,26,20,22
39,44,34,34,23,18,23,26,44,35,20,22,88,31,19,30
17,17,22,22,33,24,27,14,32,24,32,26,15,28,36,25
19,19,28,30,19,24,14,26,31,20,31,46,34,41,24,35
23,25,19,32,23,30,26,26,21,32,9,23,81,28,24,27
30,25,17,32,20,35,19,31,34,22,32,25,11,15,31,35
27,24,22,36,31,30,39,17,22,17,19,24,26,12,20,28
21,34,18,18,23,23,30,27,22,37,20,19,31,19,17,26
32,16,15,26,20,25,19,19,28,30,19,19,62,56,27,19
25,41,26,16,22,9,30,31,33,27,18,24,31,38,16,21
24,23,36,19,16,26,21,24,15,32,31,34,31,24,31,41
17,30,33,25,13,25,10,19,17,22,24,33,20,24,38,31
27,20,30,36,35,24,37,39,21,27,17,45,49,22,20,24
39,31,26,21,17,29,20,24,21,25,30,31,12,26,17,17
12,30,22,31,19,27,23,39,38,22,22,24,30,36,26,26
20,39,19,27,23,26,24,17,34,36,22,51,50,42,27,31
