24,26,26,19,23,15,10,16,13,19,17,16,15,12,25,17
26,21,16,10,19,21,15,17,26,18,6,20,21,21,13,15
20,13,21,12,10,17,18,12,12,22,15,11,16,11,17,5
13,20,21,16,23,24,11,9,11,24,16,21,23,16,32,21
12,25,23,23,19,21,16,31,13,10,14,10,22,28,15,18
17,21,26,35,22,6,14,14,19,22,16,24,25,12,24,20
20,26,9,22,23,7,23,16,27,23,15,17,20,23,21,13
22,30,15,15,24,18,18,21,29,15,16,15,16,21,19,21
22,16,17,19,20,16,15,21,17,16,15,36,22,20,33,23
10,31,25,24,14,10,19,15,18,21,28,27,14,19,17,40
18,21,8,14,16,12,23,17,23,12,21,11,18,21,23,11
23,15,21,28,17,18,14,28,11,20,19,18,19,27,16,24
26,22,22,17,19,15,12,24,16,17,27,21,18,14,14,31
9,26,20,24,30,13,14,17,39,12,19,33,24,23,13,19
17,11,16,15,21,20,23,18,26,11,19,27,27,12,21,17
19,21,17,34,17,11,22,15,14,13,11,14,13,28,13,20
19,16,23,22,16,34,31,26,29,22,21,17,22,26,27,21
18,14,14,21,20,8,21,11,19,18,15,18,22,18,19,13
24,7,17,21,18,16,18,16,14,22,12,16,23,22,15,16
16,24,19,34,10,20,13,20,21,18,14,28,20,20,22,31
18,19,10,17,16,29,13,13,25,23,20,27,16,26,21,18
18,21,22,8,20,17,9,23,18,21,16,12,14,39,20,20
28,18,12,20,10,14,12,12,12,16,20,25,22,10,40,15
17,35,21,20,7,20,25,25,20,28,18,20,26,10,21,20
13,22,14,30,12,11,17,16,13,24,19,23,9,20,27,15
19,14,21,21,21,26,28,14,14,25,17,13,11,18,27,18
14,2,12,24,18,20,15,18,13,22,21,24,25,23,20,19
25,21,19,11,19,18,19,33,23,15,16,20,8,15,20,24
14,19,16,8,24,14,12,20,14,19,14,21,17,14,30,23
16,21,14,23,24,18,32,11,26,21,15,20,11,15,28,13
10,23,20,22,16,14,21,7,11,16,17,17,19,17,19,14
26,11,13,19,19,21,20,19,20,15,12,26,18,21,20,10
10,20,11,35,17,10,7,26,24,15,15,18,19,16,18,23
24,27,11,17,12,20,31,15,22,17,22,26,25,16,23,30
19,12,14,21,12,8,15,17,12,17,16,11,14,17,16,19
23,15,17,29,13,10,23,24,37,20,20,14,14,10,18,13
18,15,15,20,21,15,14,27,12,16,14,34,25,8,21,14
15,7,14,12,15,9,19,20,23,13,23,14,15,26,10,25
20,21,23,17,14,21,17,27,15,10,22,22,21,13,15,28
24,9,35,29,21,22,28,12,20,32,16,9,17,15,17,22
16,17,24,23,25,25,13,28,13,19,18,16,17,23,24,13
15,25,19,16,17,12,21,31,30,22,18,20,14,25,20,14
13,25,11,12,22,14,26,25,7,24,22,16,25,18,23,21
15,13,23,19,10,39,86,58,28,29,19,18,18,20,26,34
17,30,12,28,7,16,21,12,20,18,17,18,15,13,20,12
26,42,28,12,14,16,20,22,17,11,16,16,20,28,14,15
27,23,21,17,19,14,13,23,28,9,22,26,26,24,8,17
18,21,19,21,25,38,82,65,14,30,22,28,21,12,17,25
16,18,19,24,14,26,14,37,16,12,14,23,20,18,23,14
20,17,18,18,26,27,14,25,18,25,22,6,21,27,22,28
26,30,17,12,16,35,45,53,52,18,24,24,13,15,15,19
17,15,19,23,32,11,34,26,27,16,16,23,18,18,8,16
15,17,25,14,19,15,18,17,14,22,25,28,15,13,17,16
25,11,17,22,20,17,8,33,16,20,13,15,21,12,23,21
26,22,26,23,26,37,83,50,16,21,23,17,15,14,27,19
11,13,24,23,28,22,10,20,13,25,34,18,13,11,26,14
22,12,15,25,15,15,29,26,19,21,15,17,23,19,21,24
7,27,34,21,19,18,12,15,13,8,12,13,18,21,24,29
8,25,35,16,11,49,72,44,22,27,22,24,23,19,28,16
18,20,23,5,10,14,20,15,22,18,15,24,27,12,24,15
26,21,15,6,12,13,9,14,18,19,19,11,16,16,19,19
16,34,8,19,21,55,58,41,17,14,31,20,23,17,17,11
18,22,19,22,26,15,14,8,19,18,16,20,20,16,14,40
18,23,5,21,15,18,29,26,29,30,20,18,23,19,23,23
15,13,14,10,23,24,11,23,14,12,20,21,14,16,13,8
13,22,16,22,20,32,73,34,31,19,18,18,19,19,15,28
17,27,24,17,14,20,12,17,28,16,10,14,18,33,17,22
9,17,13,19,25,15,20,20,17,5,20,20,11,25,18,15
15,16,23,19,33,19,25,18,31,17,27,17,6,27,17,21
21,17,14,20,27,53,64,46,19,17,15,27,14,24,23,22
14,18,18,21,11,10,13,24,25,17,22,34,15,18,7,12
19,19,21,21,11,21,15,19,14,24,18,38,18,18,11,21
11,27,7,24,28,34,84,59,18,29,23,16,23,17,20,22
41,14,24,19,22,17,18,15,15,23,8,17,24,22,15,23
23,22,16,2,8,35,19,28,16,15,23,25,10,21,23,10
29,23,20,20,21,19,12,12,16,28,20,16,11,35,13,23
9,9,17,22,26,33,77,59,22,12,22,21,3,22,23,19
33,15,20,38,18,30,12,19,22,27,22,11,21,18,9,23
26,22,12,15,18,18,21,11,13,18,18,9,12,18,15,29
14,13,18,17,22,31,17,24,19,26,24,35,18,14,15,30
14,25,17,22,24,41,55,51,12,8,23,13,21,12,17,17
21,19,19,26,7,25,15,10,19,15,19,17,20,11,22,9
20,23,30,11,17,18,24,18,15,20,17,12,9,21,22,13
23,9,11,19,28,41,80,57,15,17,13,17,16,20,24,7
22,20,18,13,10,10,21,32,22,25,26,23,25,6,28,16
13,16,12,19,17,24,27,21,15,22,16,8,16,12,15,27
23,26,21,19,25,25,18,14,24,12,36,21,21,18,11,14
23,21,11,13,17,46,64,44,19,24,16,19,27,13,26,29
24,22,26,22,17,17,12,19,17,18,9,19,18,11,11,22
21,13,20,8,18,16,23,17,19,19,10,28,28,29,20,20
19,17,23,8,16,14,34,31,23,19,22,10,24,22,26,22
11,12,25,18,34,43,58,46,18,25,26,18,11,29,24,16
22,21,24,21,12,20,16,16,21,23,17,4,11,17,11,17
23,20,17,26,15,23,12,21,7,19,25,7,25,20,19,9
13,16,9,20,14,21,10,24,23,18,16,19,24,18,21,18
28,18,10,26,22,44,82,70,19,24,15,21,15,23,24,23
11,28,23,22,27,19,26,14,14,11,19,26,15,26,12,18
23,20,21,12,20,11,18,25,18,17,20,26,12,12,16,25
15,24,23,15,16,45,65,55,9,18,26,27,15,17,21,16
22,22,18,16,25,21,27,16,19,12,46,24,27,20,18,31
10,9,16,24,14,16,15,24,18,21,11,24,18,21,21,18
22,12,15,24,14,12,24,18,22,19,4,27,29,19,19,15
13,17,23,27,16,43,74,23,22,22,15,11,31,20,15,13
13,23,25,19,25,21,11,22,13,20,25,18,6,13,10,12
14,14,21,19,23,25,13,11,26,23,19,27,25,25,23,18
26,26,14,15,15,19,11,14,17,11,12,16,20,10,19,34
32,25,12,29,18,39,73,56,21,14,9,10,21,23,21,17
18,16,22,17,24,25,14,17,13,12,19,16,25,28,17,22
22,19,23,28,15,16,28,18,20,28,20,18,20,12,20,21
10,12,9,13,12,46,40,38,32,13,25,21,18,18,14,11
21,15,12,23,18,10,19,13,17,31,12,13,18,16,26,21
12,18,17,16,13,17,18,2,12,19,20,17,17,27,17,12
25,19,20,23,25,17,17,21,29,17,27,9,19,18,20,18
11,13,23,20,16,28,75,51,15,17,22,16,35,24,20,18
11,16,12,8,34,21,17,17,12,10,4,15,21,21,18,20
21,25,19,17,18,20,22,14,28,22,11,21,14,16,25,16
9,14,10,14,19,18,28,25,20,20,16,10,10,29,10,15
22,18,18,26,16,56,62,48,24,36,17,17,13,25,22,10
19,20,18,34,10,25,12,15,19,17,18,13,17,21,16,17
16,14,19,20,16,28,18,18,17,13,10,18,23,23,8,23
18,18,25,21,18,55,65,54,18,13,15,23,15,14,22,28
22,16,18,13,22,13,19,27,26,10,22,29,24,10,18,15
24,16,17,18,11,31,25,21,19,25,33,9,27,20,20,19
12,19,16,23,13,19,15,17,20,16,18,14,28,18,18,13
16,12,11,18,25,53,84,36,10,23,15,18,13,17,20,9
18,19,21,15,14,35,15,28,20,15,13,15,22,16,21,19
11,16,19,35,6,12,19,17,10,14,12,15,20,35,23,21
23,21,30,12,17,26,21,18,14,19,10,19,12,10,19,28
17,16,20,10,36,35,46,56,37,25,14,25,16,17,21,24
14,17,21,12,33,18,11,24,19,15,15,20,12,13,12,22
20,17,21,13,16,20,20,16,22,8,20,13,27,19,21,12
6,17,15,11,23,42,100,49,16,21,23,26,18,19,16,23
8,17,9,18,16,15,28,18,32,15,22,17,22,16,28,17
12,16,29,13,27,27,25,18,13,12,20,15,21,19,14,14
