15,22,21,9,15,7,29,16,11,24,25,17,10,23,28,11
15,13,9,30,14,22,17,19,29,13,30,30,22,11,25,18
17,35,22,18,22,15,12,14,9,24,13,27,21,26,23,12
21,19,14,6,16,18,21,27,20,13,35,24,8,23,23,20
20,23,12,37,14,18,18,16,21,28,17,23,14,23,20,11
9,26,15,23,20,25,27,14,16,24,23,22,12,18,22,23
12,17,10,23,9,11,21,14,24,14,15,17,25,16,21,17
14,12,28,19,29,9,25,26,25,14,27,26,8,29,6,25
26,15,10,22,18,14,29,25,15,15,14,11,23,15,14,26
10,18,9,16,13,17,23,21,16,18,20,21,11,9,20,10
16,18,25,13,21,17,12,20,24,13,15,23,8,16,22,20
22,9,23,18,15,22,14,13,20,13,20,26,18,16,17,14
21,24,11,24,24,15,21,20,17,31,13,24,18,23,25,21
15,22,15,22,29,13,24,22,33,23,23,18,27,14,19,12
18,19,19,24,17,14,13,18,16,28,17,15,15,25,21,20
26,12,11,15,14,17,29,16,15,18,14,17,16,19,23,10
33,15,9,37,30,20,28,22,29,15,15,24,8,21,22,12
36,24,26,22,28,19,17,24,24,11,23,20,14,27,34,14
18,17,24,18,22,19,26,20,3,17,17,16,18,10,20,13
13,17,21,19,13,11,27,19,19,9,34,13,29,26,25,31
18,22,8,17,10,35,14,19,19,25,31,19,18,32,11,25
25,12,26,11,25,13,10,11,18,14,22,10,12,14,28,17
14,14,15,21,10,15,31,21,9,16,14,20,15,23,19,18
21,19,16,23,19,24,29,26,23,15,17,16,16,25,27,15
13,14,31,13,24,16,22,38,19,19,20,11,20,21,33,21
18,22,21,20,17,25,21,32,19,28,10,17,17,7,17,16
22,23,19,20,27,22,18,16,14,13,15,12,12,24,25,19
17,20,16,27,25,18,27,28,24,29,25,26,10,15,18,25
14,24,19,30,31,21,22,17,20,13,26,17,19,27,22,22
26,19,24,19,11,18,13,10,19,22,15,29,27,16,26,20
9,15,12,12,19,22,22,27,20,27,15,38,16,16,16,17
18,16,24,10,29,20,26,13,16,22,26,24,15,14,27,15
