13,23,19,24,21,15,17,27,32,12,27,18,25,25,24,9
25,24,28,30,19,25,24,19,26,48,15,26,28,25,25,23
30,24,28,17,15,15,28,32,10,22,21,25,15,19,24,23
31,17,17,12,12,17,19,40,17,29,18,25,27,32,13,26
27,20,25,17,32,28,24,19,21,36,45,26,14,24,12,24
18,24,28,22,7,23,28,18,26,19,11,21,19,30,39,34
32,13,27,14,17,14,28,28,37,23,16,17,33,12,18,32
26,18,25,18,17,16,27,14,22,25,12,29,19,26,25,27
32,20,28,16,27,31,22,21,38,14,23,27,27,18,9,18
17,22,16,18,21,30,30,25,14,20,15,16,17,17,21,13
28,16,32,40,32,13,15,24,15,28,10,18,30,23,24,35
30,26,21,21,13,22,31,21,24,12,32,21,25,12,19,22
23,19,27,16,14,19,24,42,15,14,14,23,18,29,22,25
19,20,19,28,15,16,14,29,19,26,25,33,14,32,24,40
21,28,13,17,19,25,23,17,16,29,26,18,23,15,17,26
16,22,16,32,23,9,24,24,19,13,12,15,18,15,11,19
27,23,20,31,27,27,24,16,10,22,24,14,31,24,13,18
15,31,21,17,30,19,26,23,19,15,20,17,26,23,20,26
13,26,17,19,39,20,18,36,27,20,29,10,23,30,31,11
11,29,29,11,18,18,20,22,31,16,25,18,11,25,25,21
15,31,20,21,24,27,23,22,16,30,20,25,18,21,23,18
18,14,23,22,7,33,18,4,19,19,8,29,20,17,17,22
17,12,19,31,20,18,20,21,19,28,21,35,25,19,35,25
27,12,20,33,19,18,37,25,24,23,18,24,15,25,15,25
20,28,18,19,24,15,13,22,18,21,18,21,13,31,20,21
28,14,21,38,26,29,20,7,30,13,7,18,27,24,24,25
24,27,26,19,25,24,23,16,14,32,30,32,19,33,24,24
30,19,19,24,20,27,31,22,19,23,29,18,23,17,25,23
17,39,19,13,21,19,22,19,13,25,17,7,23,16,7,19
14,18,24,32,28,21,26,15,24,19,12,26,33,35,32,31
25,17,33,9,22,11,20,25,16,17,25,22,11,21,23,10
26,24,21,22,7,20,29,18,20,36,22,24,26,18,24,17
22,32,36,17,25,27,14,15,20,10,16,33,26,26,29,14
20,11,21,7,15,24,22,19,27,15,16,25,35,20,16,10
22,20,20,24,21,19,16,17,12,28,19,26,20,23,33,8
14,19,20,21,20,16,36,30,17,26,19,15,10,19,12,13
20,21,17,22,30,17,23,24,23,17,28,24,18,15,16,22
18,26,37,24,24,20,24,22,27,21,16,24,25,28,15,11
40,23,38,18,14,12,20,25,19,21,14,24,16,19,21,31
21,23,24,31,18,24,12,12,16,29,12,25,8,14,27,9
