8,17,18,14,24,29,11,22,22,20,19,10,20,16,15,25
13,9,24,16,25,27,25,25,13,11,5,17,19,20,24,15
9,17,15,29,11,15,6,21,10,26,39,16,21,32,15,24
13,14,30,27,15,24,28,22,17,16,14,21,17,26,13,9
9,33,20,19,18,29,11,23,24,5,15,15,12,13,22,12
12,25,20,12,23,28,38,13,11,23,12,24,19,33,23,7
10,30,13,14,28,21,18,10,3,18,19,19,9,24,19,18
21,2,15,11,30,16,18,24,17,23,36,19,19,25,17,25
25,14,17,11,29,20,16,21,16,23,9,18,23,22,23,19
21,33,14,10,14,13,20,18,10,15,11,22,8,11,21,20
11,34,20,12,16,17,9,12,16,14,11,15,3,22,19,23
23,17,14,19,22,20,14,14,12,11,12,28,18,25,19,8
15,11,10,12,24,23,25,13,15,17,13,24,13,28,15,12
12,14,12,26,10,30,26,13,12,19,9,18,14,31,27,20
11,21,16,27,25,14,21,19,20,24,27,20,16,10,19,21
13,23,13,11,22,26,27,25,33,11,16,36,18,18,17,25
27,21,27,28,20,10,20,17,12,19,16,29,13,12,23,15
13,17,14,24,11,13,19,24,17,12,30,20,13,16,26,20
15,22,11,14,6,17,11,17,21,17,12,18,12,30,14,14
8,16,36,19,16,23,15,28,20,12,17,11,11,27,16,27
21,18,18,21,25,23,27,20,22,30,16,16,15,14,15,13
26,7,20,18,11,13,16,22,22,18,29,15,24,21,18,22
18,36,30,10,28,29,5,23,29,18,15,10,24,17,15,14
22,21,24,21,23,29,16,9,16,11,21,36,17,20,18,19
22,17,11,28,26,15,12,14,13,20,17,7,6,12,19,28
17,7,19,16,14,13,19,23,21,24,14,14,11,15,26,21
25,15,20,18,23,25,13,15,27,15,21,16,17,29,23,14
30,20,33,11,24,11,8,32,22,11,13,30,15,21,21,30
39,19,12,27,23,20,17,27,10,24,23,15,12,18,15,9
17,19,15,18,21,18,18,19,24,14,18,23,8,15,9,15
14,25,10,11,19,11,8,21,29,22,16,27,14,24,19,27
18,23,21,14,11,19,21,21,10,29,18,7,23,10,20,15
13,10,15,23,20,24,18,16,18,38,13,17,24,11,18,21
16,32,15,19,22,17,21,5,24,17,14,11,9,25,21,24
14,23,12,21,14,33,14,25,12,19,17,27,18,20,31,13
21,14,12,15,18,28,14,21,19,20,17,15,9,21,14,25
28,21,14,26,16,21,20,16,21,23,26,18,15,21,22,22
14,15,13,19,10,23,11,9,17,21,20,10,15,22,8,23
33,26,15,17,25,16,27,19,21,23,12,19,21,19,18,19
20,19,20,29,17,16,12,9,23,20,14,11,22,21,19,29
25,18,9,23,25,13,23,28,9,24,11,13,14,20,25,17
10,17,30,19,24,18,23,20,19,26,9,22,24,26,18,14
12,14,14,19,16,11,16,20,29,13,22,17,22,20,14,17
17,18,27,21,28,91,83,24,21,13,6,13,24,19,24,20
17,18,19,19,6,15,10,20,20,18,29,7,15,33,12,24
14,10,18,22,16,23,23,24,19,23,14,13,11,34,20,16
30,13,26,25,17,81,91,34,16,26,32,20,12,11,17,16
