31,29,28,21,25,15,22,27,23,18,30,16,12,26,12,14
15,21,25,14,24,40,25,20,8,10,21,22,14,14,21,20
20,18,24,17,25,25,12,19,27,17,14,21,18,17,22,37
13,25,22,13,21,11,13,23,30,17,18,18,14,21,16,17
35,15,30,28,23,16,28,29,17,20,28,23,16,11,19,15
21,17,23,16,24,15,28,22,12,23,32,14,17,14,12,10
34,13,32,15,34,16,23,12,6,8,7,15,31,30,18,19
29,17,8,19,25,16,7,23,20,15,21,23,18,24,25,29
25,19,10,18,29,22,12,21,30,7,25,10,13,28,19,13
20,10,21,24,17,16,16,23,13,12,21,8,8,28,13,13
21,23,24,9,13,14,27,9,20,4,11,20,17,19,27,24
27,26,16,22,19,19,23,12,22,22,20,22,19,19,12,37
24,31,20,16,12,7,37,16,23,18,24,14,16,24,23,10
19,29,17,25,13,11,13,20,21,17,13,14,14,20,15,24
9,21,24,21,27,17,22,13,21,27,32,27,31,37,25,18
12,12,9,21,27,11,24,17,16,18,15,19,18,17,10,11
16,15,18,20,11,22,16,20,18,24,21,24,23,22,23,10
12,8,27,12,19,43,20,15,24,24,5,18,20,12,23,15
22,17,15,9,18,34,21,18,19,30,13,20,14,16,28,21
12,17,16,28,29,16,12,23,13,29,12,24,23,12,25,25
23,15,17,27,19,22,24,28,27,12,22,14,17,23,11,14
11,19,10,21,23,18,18,12,32,27,11,38,21,16,17,14
18,20,13,15,24,12,28,23,22,21,13,14,22,21,22,24
20,17,16,23,21,27,12,22,13,20,15,25,18,15,17,19
17,24,28,27,14,27,6,19,26,16,12,28,8,27,14,18
18,12,12,12,14,14,17,9,9,9,15,10,9,21,37,30
32,22,15,23,33,19,22,32,25,28,24,21,25,16,10,17
27,36,22,12,12,7,36,16,15,14,20,16,19,18,14,36
32,20,34,8,22,20,20,22,22,20,22,36,23,15,14,24
17,27,16,13,14,17,18,20,24,19,24,10,17,21,26,15
12,6,28,14,16,15,30,5,29,16,9,27,20,33,17,25
22,20,22,20,19,19,10,16,18,19,23,15,20,16,15,32
18,23,11,24,7,17,15,18,14,31,16,20,21,7,22,21
13,24,20,13,22,34,13,13,28,24,17,22,17,18,15,15
16,25,20,12,11,11,14,21,16,31,26,19,19,18,16,25
18,15,16,20,26,17,17,23,19,13,13,16,20,21,23,25
21,10,17,11,19,18,22,15,23,11,11,5,15,3,20,24
12,26,22,25,17,16,30,29,13,34,17,14,23,29,13,20
33,19,24,18,21,7,18,7,15,15,17,14,19,13,34,17
12,17,26,11,0,17,18,23,26,23,18,29,26,17,30,15
15,23,25,13,25,9,12,22,30,14,30,20,7,18,19,23
21,13,15,20,13,16,27,17,24,5,16,21,22,18,20,21
30,12,27,20,14,21,20,24,24,22,27,21,12,16,14,21
19,14,21,8,19,20,14,24,21,19,13,32,17,14,8,11
18,17,24,31,20,18,16,12,32,15,16,15,31,25,33,22
24,24,21,10,26,26,27,26,40,15,20,16,15,22,8,14
25,11,33,11,15,12,29,20,14,17,8,15,28,8,15,27
20,28,21,22,10,19,17,13,12,20,29,15,29,33,17,21
26,20,23,20,16,16,19,12,22,11,18,16,17,17,28,15
22,20,9,17,21,13,15,22,15,18,11,20,16,11,14,26
13,17,13,12,25,21,25,13,14,14,17,19,13,18,23,25
8,23,16,17,15,27,16,18,9,13,31,15,22,25,28,9
21,8,19,16,30,23,34,23,10,21,21,23,26,27,6,25
29,13,16,11,14,15,10,32,11,9,19,27,17,23,17,26
21,8,21,16,18,19,26,21,21,21,24,12,21,18,20,25
9,15,33,16,14,18,19,25,20,26,30,14,24,12,19,20
21,17,17,13,15,20,24,10,19,22,21,18,23,20,17,30
18,26,29,12,23,12,23,36,8,21,16,32,24,24,10,19
28,22,19,21,23,23,8,17,18,16,17,15,20,28,17,14
19,16,11,32,12,25,18,15,21,30,19,26,19,12,36,9
11,22,20,17,15,13,15,21,22,22,11,18,25,24,17,23
12,29,18,20,27,12,25,16,27,13,27,14,15,12,18,15
