16,11,25,22,13,14,14,27,15,17,22,24,17,20,20,7
14,27,17,16,15,16,18,13,13,12,6,17,17,17,20,17
12,8,31,17,12,7,18,11,21,9,18,7,23,15,6,30
16,26,19,18,21,21,31,11,21,18,20,12,24,19,11,15
28,23,13,22,18,23,18,8,27,13,23,9,9,11,43,19
20,16,8,9,11,17,13,14,17,7,20,18,29,35,27,15
24,16,16,17,8,9,20,15,16,10,25,13,7,18,10,9
12,24,13,23,22,13,14,11,12,15,29,19,14,12,22,14
33,18,18,11,14,16,12,22,31,19,11,18,19,8,22,18
16,15,17,20,19,17,15,24,26,15,21,17,13,28,18,16
22,21,10,20,1,13,27,22,23,22,10,7,17,5,9,23
21,18,16,11,19,4,14,19,21,11,20,14,21,10,20,24
21,15,23,20,24,19,14,23,15,20,23,10,25,14,8,33
24,31,12,21,12,13,20,21,24,13,14,15,21,20,18,26
14,19,22,13,22,25,28,16,16,22,23,21,16,16,20,6
10,9,29,25,20,14,13,5,16,20,24,14,28,20,14,23
17,20,22,24,20,17,10,20,10,6,13,19,24,13,22,20
23,10,19,17,27,23,22,16,15,15,23,16,16,13,20,16
16,14,17,10,26,20,17,14,22,18,13,21,13,19,8,17
14,9,17,11,8,31,12,27,18,17,27,15,14,32,15,24
18,15,14,26,24,11,20,11,18,15,16,10,11,22,11,25
16,22,19,20,27,16,8,18,15,15,15,17,14,11,15,13
13,12,22,20,22,22,21,27,14,4,8,20,15,25,16,10
35,20,15,13,22,25,21,16,9,12,14,25,14,13,24,5
16,25,18,14,16,20,18,21,11,12,23,13,7,13,18,25
11,18,20,18,13,22,17,33,9,8,18,16,17,14,19,17
26,27,20,14,18,13,17,12,17,15,31,18,31,16,9,16
12,18,12,17,24,25,16,20,14,13,10,19,20,13,10,15
15,14,19,25,18,16,2,14,26,17,24,23,27,25,13,9
5,14,19,11,20,15,19,13,16,13,20,20,16,20,14,22
20,23,19,20,22,24,13,21,18,12,17,19,18,9,17,18
14,22,22,8,17,11,22,17,14,17,16,25,8,12,8,5
17,10,15,27,21,16,13,9,22,14,17,20,17,19,8,26
16,18,18,14,12,8,19,17,27,14,17,14,15,14,27,21
21,19,8,27,14,10,17,23,14,19,16,17,26,15,13,21
13,10,17,5,22,16,22,23,20,15,12,30,24,27,14,19
18,9,18,25,14,27,8,11,14,24,18,17,23,14,18,21
13,17,17,16,22,21,20,11,17,15,21,24,26,7,26,27
13,26,13,19,19,27,11,23,17,23,19,11,17,19,12,26
17,7,36,13,21,25,7,27,23,32,9,16,21,11,25,12
22,13,8,24,19,11,26,18,20,15,18,14,15,8,19,21
15,14,12,13,12,23,5,15,11,16,11,17,20,16,12,11
12,21,18,5,12,11,7,14,21,8,20,16,28,19,9,10
17,18,13,13,14,15,31,18,13,26,15,26,15,27,20,11
16,15,15,14,15,16,29,8,14,15,17,17,30,22,10,16
24,18,16,18,11,11,6,24,30,25,14,11,18,25,11,5
28,16,18,17,15,7,24,31,23,17,11,17,23,14,13,19
13,14,18,22,10,20,18,12,13,14,8,23,21,14,17,19
14,13,18,15,18,23,17,11,29,20,25,16,24,18,20,11
14,14,17,15,29,12,15,14,24,23,15,10,19,26,19,26
35,15,18,11,16,14,31,27,22,20,11,28,20,22,18,19
19,13,10,19,16,23,26,22,17,14,17,6,24,13,12,10
6,25,24,5,20,10,18,13,21,11,28,11,21,21,7,26
0,20,19,12,15,26,15,18,20,14,15,22,4,21,22,24
18,13,12,5,15,16,12,11,15,19,12,13,21,11,14,7
14,23,13,18,18,17,14,14,20,4,22,16,6,23,27,8
31,18,15,15,17,20,17,10,17,20,9,25,12,12,18,24
10,18,24,6,15,19,19,23,18,14,15,21,21,14,24,22
29,15,10,18,15,9,23,18,21,17,21,28,19,22,11,15
16,11,8,16,24,16,34,7,23,16,19,35,14,19,31,19
23,17,17,18,25,10,18,23,13,25,19,8,28,16,12,22
19,19,22,20,11,5,24,20,19,29,11,28,11,17,20,22
24,20,11,16,13,16,29,27,13,27,11,9,19,17,10,27
14,17,4,21,13,14,21,26,25,14,16,15,13,12,10,19
23,12,18,14,19,30,10,12,17,22,28,13,11,17,19,20
20,15,18,20,20,7,24,16,17,14,15,17,18,28,14,12
27,11,12,20,21,19,24,16,29,4,14,12,15,18,8,23
15,13,20,19,8,16,19,19,16,14,21,15,9,14,12,20
22,28,11,27,10,17,30,20,12,15,18,11,17,18,6,18
31,13,26,19,15,13,15,11,16,19,15,23,19,15,11,19
21,31,16,14,31,9,8,25,11,36,22,22,19,14,21,21
11,22,17,13,17,21,24,10,10,13,22,28,10,21,11,21
20,28,21,18,15,13,27,13,15,18,21,25,22,18,11,13
10,32,15,17,30,19,14,15,23,10,12,24,21,24,11,17
18,17,19,18,26,25,17,14,10,17,10,20,24,18,10,13
18,28,28,34,26,21,11,14,12,23,14,25,21,22,14,16
15,17,20,17,24,18,7,15,16,12,25,15,19,14,15,11
25,8,33,9,20,8,26,17,16,9,22,24,21,17,17,19
14,9,22,19,18,22,11,26,18,11,23,16,18,28,24,13
13,9,15,25,23,11,17,19,14,31,24,18,19,15,15,10
15,13,23,17,15,12,18,21,26,35,29,31,13,9,18,9
13,20,13,17,8,12,7,18,18,18,16,13,20,25,10,29
18,15,15,15,18,18,22,19,6,9,34,11,18,12,15,13
7,18,15,13,19,13,11,23,14,18,20,26,12,16,12,10
18,19,15,23,18,33,22,7,21,12,30,18,23,12,16,21
13,21,16,12,8,19,16,18,11,25,23,9,18,19,21,16
11,9,22,17,31,15,9,17,17,18,7,13,23,25,13,16
31,13,20,21,20,25,22,15,19,13,10,31,30,28,14,20
35,20,16,17,14,14,14,29,13,15,14,21,18,19,31,13
17,16,23,10,21,13,20,12,17,13,17,12,13,17,18,17
9,9,13,24,21,2,15,16,18,6,24,22,15,15,24,22
19,27,9,19,29,8,15,16,20,11,19,19,21,4,17,19
23,23,18,19,19,13,9,14,10,22,17,20,22,19,22,20
15,22,15,30,20,14,15,10,9,12,19,28,19,25,16,26
20,23,26,18,5,20,12,16,20,22,15,17,16,20,21,15
11,16,15,20,14,15,18,11,15,7,12,17,20,25,22,9
