25,25,25,19,27,25,25,24,24,17,22,12,30,24,28,10
27,29,13,20,22,26,18,19,22,23,14,25,18,23,27,14
13,27,17,26,22,19,13,9,16,7,30,17,25,25,28,15
14,13,24,20,11,16,14,36,24,11,15,10,16,27,17,33
19,19,21,26,23,31,23,21,13,23,22,20,15,16,25,20
22,29,24,19,14,21,24,21,20,17,17,19,27,21,33,27
26,13,25,24,20,11,22,11,17,15,21,23,21,19,17,17
14,16,16,19,22,22,16,22,30,14,11,38,24,19,24,6
15,25,21,22,12,30,21,24,23,27,25,23,34,16,12,20
19,9,18,13,29,19,12,30,24,15,26,23,19,24,22,20
4,12,7,35,14,27,17,16,10,22,24,22,26,24,19,21
19,23,17,14,19,17,14,15,22,13,33,25,14,20,28,19
41,18,16,13,14,26,27,16,26,14,21,20,19,33,26,24
20,19,15,26,16,24,12,25,16,10,9,20,29,8,20,19
26,29,16,18,18,22,35,15,25,31,23,20,29,25,27,24
12,31,20,19,18,29,12,19,35,16,21,27,15,16,20,13
13,16,21,22,14,22,17,14,10,23,18,19,18,22,26,32
19,10,19,7,21,16,15,17,18,22,36,18,12,15,18,19
16,14,11,18,6,10,18,15,22,20,20,20,20,17,27,30
24,16,10,19,18,18,13,17,15,20,23,16,21,22,20,19
9,18,12,20,21,22,22,9,20,24,17,20,26,15,13,24
14,24,30,18,12,21,20,10,11,27,17,22,21,20,26,26
14,24,21,28,24,17,25,13,17,16,16,20,29,11,20,17
23,22,20,19,20,15,16,11,22,11,27,30,25,21,16,19
25,24,18,22,22,19,16,19,17,16,19,14,29,34,26,22
30,15,8,10,22,24,21,15,26,8,22,18,22,25,20,32
17,15,29,30,25,27,17,29,14,18,25,13,14,21,30,21
13,19,18,32,29,25,13,14,21,20,15,31,21,22,18,18
14,16,17,16,17,5,18,20,21,26,15,8,31,24,22,22
16,22,10,27,17,13,15,16,36,12,18,15,16,22,22,16
15,28,15,20,19,24,26,5,29,20,27,27,31,26,25,19
22,16,19,24,14,14,27,20,15,15,22,24,12,17,19,31
22,23,25,24,37,13,16,32,24,17,13,14,16,25,20,20
15,16,20,31,21,18,22,20,22,27,18,16,14,27,23,17
31,14,20,22,24,15,20,34,23,20,13,34,28,15,29,31
21,21,21,17,12,23,22,20,12,8,20,13,15,12,18,19
17,30,19,20,24,33,23,31,29,29,19,29,22,18,17,22
15,23,16,22,18,20,25,11,8,9,19,16,5,21,27,23
17,19,12,20,12,29,12,13,15,14,17,12,12,31,23,20
30,19,12,32,36,11,19,27,21,18,14,17,24,26,31,25
13,21,21,16,26,16,20,23,23,28,9,15,23,21,22,26
8,19,25,33,8,21,11,10,16,12,13,12,27,20,11,21
13,13,18,18,8,6,19,21,26,18,19,13,20,17,20,26
30,20,13,24,20,20,18,23,14,13,31,20,32,21,15,23
29,28,15,26,33,25,16,27,20,14,23,22,22,16,10,24
28,21,14,22,14,24,25,14,19,18,7,24,13,29,35,14
23,16,31,18,21,11,14,15,17,34,16,29,12,13,18,25
19,14,14,10,15,18,17,25,23,21,28,16,19,15,24,10
23,22,20,23,13,22,13,21,13,19,19,28,17,23,28,28
22,29,27,13,16,10,23,30,17,17,26,20,21,33,29,13
21,26,31,33,16,23,9,16,25,21,14,18,28,25,14,22
15,11,17,24,14,25,18,22,27,22,16,22,27,23,33,16
23,22,25,10,16,20,31,27,23,31,15,20,23,21,27,18
15,15,13,23,16,10,28,21,23,18,19,14,18,14,16,30
17,16,17,27,18,22,20,21,21,15,13,20,18,29,14,22
17,25,20,17,15,26,14,14,11,24,22,22,16,18,7,11
37,24,26,27,18,19,17,17,26,14,22,13,24,18,21,13
19,8,32,8,22,16,24,13,23,18,23,28,13,6,8,19
21,14,11,42,15,24,32,14,26,28,22,24,13,19,12,22
16,19,11,16,22,23,18,28,12,22,12,18,16,16,22,15
26,32,10,13,17,16,18,22,14,14,23,16,24,31,23,24
20,16,22,25,18,29,19,8,8,18,11,33,35,26,18,11
24,22,22,15,15,17,28,21,28,24,17,38,19,15,16,10
12,27,24,18,13,25,13,21,25,30,21,18,13,14,18,24
23,11,16,14,15,27,8,19,24,25,18,15,22,13,22,14
24,24,29,25,24,17,17,29,24,21,25,18,16,22,20,18
16,24,24,18,13,24,9,28,15,32,23,27,18,25,12,24
20,14,27,29,21,13,21,21,18,21,13,23,21,19,12,24
28,21,16,13,20,12,18,11,20,17,16,15,22,31,22,15
20,17,26,25,18,33,29,13,22,23,21,23,19,21,23,21
10,23,22,22,14,21,37,25,20,21,16,27,20,20,30,7
30,28,21,21,21,32,41,18,34,23,17,18,28,12,21,11
6,16,21,25,20,20,11,19,20,24,23,39,20,18,17,35
29,26,25,23,19,18,19,19,25,11,24,15,28,28,13,15
23,19,22,21,8,19,30,21,18,28,17,13,16,10,15,20
20,28,41,21,18,14,24,12,22,22,19,16,23,17,11,26
23,19,20,29,20,20,15,22,22,6,24,26,21,22,7,20
18,28,11,23,21,15,37,13,32,33,23,24,11,23,22,11
14,17,24,27,26,22,29,20,18,26,14,19,23,18,15,21
17,16,11,21,4,29,10,21,21,34,24,20,29,19,25,30
21,11,16,15,9,12,15,8,21,16,19,14,24,13,15,19
16,16,22,20,18,17,21,95,92,30,13,18,11,27,13,32
21,10,37,18,22,22,16,17,14,32,19,11,27,16,34,34
8,27,33,30,12,19,12,6,19,18,24,32,21,11,18,24
9,9,25,20,24,24,24,22,11,17,11,35,23,7,20,16
14,12,19,26,33,25,50,68,78,45,30,20,20,18,17,18
24,30,20,11,26,30,17,29,26,24,25,16,9,19,23,20
12,18,15,20,24,19,25,14,26,33,21,19,19,26,17,30
8,24,28,11,28,27,9,19,29,20,26,30,12,22,18,19
15,20,22,20,9,16,15,86,100,27,14,19,11,27,16,16
26,25,19,21,27,22,30,33,20,22,28,22,20,18,21,10
41,19,12,32,24,16,38,37,14,24,27,17,13,18,15,17
22,25,21,19,26,30,17,74,81,21,24,29,13,15,23,20
27,26,17,23,13,17,29,22,25,20,21,19,11,11,18,15
31,24,27,18,14,13,7,30,10,13,24,16,15,25,21,19
24,24,16,14,13,18,18,12,23,12,29,24,16,23,17,8
38,28,24,13,23,24,24,80,74,39,14,17,26,21,24,36
21,29,21,22,29,25,29,24,22,17,27,17,11,16,24,26
14,19,7,15,22,23,24,16,17,23,18,31,17,23,16,13
28,27,9,27,18,21,19,18,17,21,21,20,22,24,28,9
21,28,18,18,21,19,18,88,98,11,38,16,15,14,28,30
22,29,16,22,9,16,25,24,14,15,16,24,14,14,6,20
20,20,21,35,37,20,13,27,24,13,15,23,27,21,36,21
18,30,26,24,15,20,39,69,79,58,25,16,13,20,15,8
15,30,17,16,10,21,12,28,24,24,18,18,12,10,37,13
27,17,19,17,24,9,21,17,11,22,14,10,12,23,23,20
14,23,12,27,11,25,18,19,28,19,20,16,21,8,13,24
19,17,19,25,20,29,24,95,92,27,18,23,14,16,33,15
23,20,17,14,29,8,28,6,26,27,18,22,11,13,16,21
20,19,12,14,11,14,21,26,16,29,30,15,27,27,24,23
40,19,13,20,17,15,21,22,10,18,25,30,15,14,19,29
32,12,26,10,16,20,14,79,99,24,22,28,23,9,16,33
24,23,15,19,15,15,26,16,28,21,14,7,22,21,7,28
20,21,18,23,16,19,12,20,10,23,31,13,11,17,22,21
14,20,26,25,29,18,10,49,76,44,25,29,20,27,20,25
32,17,13,28,20,40,35,29,22,19,32,26,23,22,13,11
28,28,23,6,34,22,24,19,20,24,19,22,13,20,24,20
22,30,19,28,22,26,23,26,25,26,28,15,13,23,22,8
23,33,6,22,22,28,16,87,90,15,9,30,25,19,13,20
23,18,18,8,26,25,19,15,16,23,10,20,15,25,23,31
13,24,17,18,24,11,31,19,17,29,27,21,22,23,30,16
16,13,26,10,21,18,14,28,14,22,14,28,21,20,10,18
21,9,17,21,15,15,32,72,85,42,26,19,17,16,20,21
20,25,20,31,28,22,22,4,21,18,12,15,21,29,20,12
25,27,14,16,14,22,5,22,28,20,26,20,17,10,22,20
6,25,17,22,18,9,20,16,12,25,28,23,24,13,29,24
21,24,22,18,31,30,18,81,80,26,18,22,28,19,29,19
31,26,26,10,13,16,36,39,16,2,48,20,8,14,22,14
21,21,25,18,23,20,14,13,26,21,22,22,14,21,16,12
