20,16,23,24,25,18,20,21,32,15,22,20,28,14,15,22
26,22,36,18,20,19,17,21,28,26,19,17,20,19,12,12
28,23,16,35,11,19,14,21,15,28,9,15,7,19,5,25
8,17,23,31,21,25,19,25,9,23,8,23,17,16,30,20
20,8,15,25,22,6,16,21,14,22,40,33,26,15,13,31
20,16,22,17,19,9,11,13,12,11,28,20,14,18,23,20
31,23,27,22,34,15,16,13,22,14,22,13,13,15,14,16
20,22,10,26,19,15,14,15,24,15,14,18,12,28,21,18
16,14,13,29,24,9,16,18,20,14,27,9,17,38,19,10
24,10,10,7,15,18,22,17,26,8,18,13,18,23,6,13
13,21,27,12,17,20,9,18,21,30,18,8,23,19,19,21
30,17,24,23,9,18,25,10,14,23,24,22,21,13,13,18
13,25,9,14,14,12,18,14,18,25,19,17,14,15,31,3
30,30,24,21,18,12,20,13,19,16,26,9,19,20,18,20
22,17,23,10,24,15,9,24,14,15,13,22,13,13,17,15
12,14,25,21,15,14,15,4,10,13,15,9,10,18,21,20
21,24,19,22,16,12,16,19,13,18,14,23,14,34,9,10
13,15,17,21,15,4,17,16,15,28,25,14,12,16,21,16
16,14,17,19,13,18,25,9,12,25,15,19,16,15,9,17
14,15,14,4,18,17,18,10,11,9,11,11,19,26,17,14
6,13,16,14,18,18,12,24,18,3,28,21,6,38,13,19
13,20,17,11,21,21,24,15,22,14,8,11,17,13,18,17
20,14,12,23,23,13,12,15,27,23,14,15,14,23,11,21
13,28,10,5,20,23,25,25,29,18,15,7,16,38,14,9
24,8,18,22,14,16,24,23,10,12,22,26,15,12,24,16
18,28,32,21,7,18,17,16,13,5,11,27,17,23,15,20
10,17,16,28,12,10,26,13,14,11,28,9,27,24,17,19
23,14,27,8,14,10,12,20,32,13,26,19,28,28,10,9
20,22,31,11,16,14,28,16,22,12,10,17,12,20,12,16
8,18,15,17,4,21,24,11,16,15,16,14,20,27,19,15
16,20,5,7,28,19,15,24,6,25,13,20,12,17,16,18
19,13,23,15,23,12,18,23,20,6,27,12,15,15,26,8
15,20,7,22,7,15,13,14,10,15,16,25,23,21,24,21
13,27,13,27,20,19,28,27,13,12,17,12,24,33,22,22
25,16,15,18,13,27,12,17,9,16,24,18,10,12,16,20
20,19,24,23,28,14,18,21,25,30,13,19,21,18,27,10
7,13,17,15,8,23,25,19,9,15,21,18,2,24,12,14
11,16,19,19,15,21,13,6,14,25,22,15,27,22,14,4
22,22,21,8,20,11,7,14,16,5,31,14,13,15,23,11
5,15,26,8,12,13,14,11,27,39,8,16,14,17,20,30
17,17,16,28,9,10,17,19,26,16,15,11,4,13,9,22
21,16,16,15,17,6,31,20,19,6,20,22,19,13,17,21
31,20,17,16,17,29,2,29,17,19,14,26,25,18,26,14
16,38,17,11,9,33,24,34,24,28,30,14,22,18,20,15
12,14,17,16,19,15,24,12,19,16,16,18,18,10,17,21
31,15,23,11,16,19,10,17,22,9,21,25,16,11,8,10
6,18,11,27,17,32,18,24,15,12,20,15,11,19,32,20
21,17,14,29,19,19,19,16,18,22,13,13,20,24,17,23
16,27,9,16,10,10,28,22,7,14,18,22,11,10,25,16
30,17,24,13,18,27,19,29,11,19,13,20,22,29,22,29
29,22,12,16,16,14,20,23,20,22,27,13,12,14,23,28
15,27,24,17,27,18,22,10,15,2,12,13,11,19,10,17
16,15,16,15,18,17,6,22,18,23,16,23,21,17,21,18
12,24,16,23,17,9,8,22,20,16,11,9,14,6,13,6
20,15,14,38,20,23,13,21,21,12,16,17,19,7,14,17
20,13,14,19,23,14,11,14,22,28,21,16,8,10,20,12
26,16,15,13,17,14,12,17,20,27,18,24,17,12,31,10
20,16,24,12,32,18,16,25,11,21,14,19,13,27,14,10
18,16,15,15,20,9,27,20,14,18,19,26,17,23,11,27
22,17,12,8,23,27,23,21,26,26,18,24,15,13,22,16
24,27,11,26,18,13,8,28,20,25,15,30,15,15,36,30
27,13,18,16,18,6,14,26,14,7,11,16,10,12,16,15
17,21,13,25,20,22,23,19,18,13,19,21,15,20,27,20
4,18,23,20,17,17,20,5,18,33,16,9,15,24,24,18
5,19,20,38,19,11,16,21,14,11,17,11,15,22,22,24
16,6,29,12,14,17,7,14,17,26,13,24,22,21,16,17
22,21,22,23,19,24,32,17,6,26,22,15,22,8,20,25
11,18,12,18,19,11,26,8,26,16,10,22,22,15,15,12
24,28,22,24,15,12,21,21,10,25,18,23,13,16,24,18
28,10,17,14,28,23,14,14,23,15,22,19,11,25,8,22
20,6,18,19,19,31,24,27,17,11,23,17,11,16,6,23
23,19,13,29,18,17,17,9,20,28,24,28,18,20,23,22
27,17,32,20,12,14,20,9,19,11,12,15,17,13,16,12
26,7,15,18,13,31,15,26,15,35,12,19,17,22,10,24
