27,35,13,20,27,37,8,34,15,17,12,30,18,22,18,21
15,33,25,15,25,21,24,21,23,30,32,23,26,21,17,21
24,12,15,13,17,24,26,27,21,23,30,17,20,16,8,25
21,26,28,18,13,28,25,41,18,39,23,22,32,18,22,28
20,25,20,18,11,27,22,21,28,24,15,15,28,22,20,13
16,31,28,10,27,38,35,23,28,24,20,27,17,12,36,19
24,27,20,26,17,24,35,23,19,26,32,39,8,13,38,19
22,36,28,16,22,13,21,26,15,19,22,25,37,13,16,14
29,23,4,28,25,13,31,24,45,29,24,23,43,21,18,16
16,18,22,23,19,24,14,18,26,29,12,12,7,22,12,17
18,24,29,12,26,30,31,28,17,14,18,23,13,10,21,19
20,20,25,33,22,37,18,28,30,27,23,25,19,27,25,17
16,20,21,17,31,28,18,24,9,14,25,20,19,13,34,18
31,23,23,21,23,28,20,34,21,33,33,25,33,20,16,17
24,32,34,27,19,50,20,19,42,23,15,18,36,21,30,38
24,25,25,21,30,16,32,19,22,27,21,27,15,13,19,32
24,12,19,24,21,28,20,18,36,22,17,25,16,12,21,11
36,26,22,23,28,14,23,27,25,23,16,18,19,26,33,18
23,21,13,13,22,34,18,19,21,10,35,22,22,30,41,19
25,20,42,20,24,28,38,24,26,11,22,26,24,30,10,18
20,34,14,27,15,14,21,20,16,33,19,26,26,26,21,19
41,28,26,18,24,18,17,36,30,24,33,1,24,28,24,25
34,21,19,28,15,21,19,27,19,34,20,16,19,23,19,29
32,37,14,16,16,20,14,14,17,24,22,16,14,28,29,14
22,34,31,20,29,19,33,13,40,27,39,21,31,29,17,28
23,30,18,16,25,22,15,16,4,22,27,21,24,29,18,35
28,17,29,20,35,22,19,22,29,27,30,14,27,30,16,26
30,14,29,22,19,24,31,28,17,33,8,23,23,14,25,28
23,15,27,21,24,29,25,36,8,20,16,23,16,22,36,26
23,36,8,40,29,32,30,28,22,22,7,25,33,26,28,23
29,14,33,19,8,21,27,16,31,12,25,15,26,34,29,31
22,32,20,20,18,27,23,36,25,21,15,23,13,18,30,7
19,23,20,22,34,13,22,34,21,15,14,15,21,43,18,26
30,28,27,27,25,20,16,14,30,11,33,26,31,13,25,38
21,19,19,17,34,22,20,36,29,4,21,28,22,17,19,2
30,25,11,29,19,24,20,18,30,29,27,25,7,18,21,23
28,23,25,10,14,27,28,17,24,26,17,9,28,29,30,23
16,19,21,27,43,30,17,35,36,17,18,21,18,34,28,28
32,22,35,26,26,21,18,24,26,25,37,32,12,19,18,32
30,19,30,23,8,14,34,19,18,33,28,30,32,16,21,21
22,36,24,29,27,24,25,12,9,36,27,12,23,28,23,19
22,25,26,30,35,20,22,6,5,18,33,28,19,20,44,37
20,18,28,18,29,24,22,38,13,25,26,32,20,19,29,35
22,19,29,18,28,28,26,34,6,37,26,38,17,20,38,23
49,19,31,22,24,18,18,9,25,26,21,24,17,29,2,26
38,29,12,16,29,30,31,26,30,23,22,20,16,20,25,15
14,17,15,20,14,21,15,27,21,20,33,34,21,23,8,28
22,24,32,18,14,21,17,29,20,36,30,14,27,22,40,18
27,22,18,27,21,19,26,19,27,25,22,39,14,24,14,18
16,11,13,18,26,31,28,27,30,12,27,0,25,26,24,30
16,24,21,17,29,27,9,17,35,23,21,25,39,17,32,32
24,23,31,10,26,19,13,20,20,26,30,14,16,22,37,38
17,17,27,12,17,28,25,22,9,23,16,29,31,22,22,22
18,27,19,27,25,28,27,18,25,21,30,26,18,21,25,36
27,14,15,11,17,29,31,10,23,14,28,19,25,22,18,39
43,16,23,20,24,37,15,14,27,22,26,26,36,16,17,22
26,16,25,18,14,28,17,16,23,36,11,19,17,28,28,36
14,25,16,27,18,22,32,21,17,19,22,33,21,23,23,16
20,16,21,23,24,14,12,14,20,13,10,16,18,25,27,24
28,33,29,51,23,19,25,29,31,24,25,20,31,25,25,22
30,23,23,26,34,25,16,20,11,40,31,29,30,13,22,29
28,20,32,30,6,25,25,16,22,31,28,9,24,15,19,26
29,32,25,32,18,16,33,28,25,11,43,12,21,19,28,20
20,17,25,12,20,20,36,17,25,25,14,20,27,27,19,16
15,26,21,14,26,24,29,34,25,40,15,33,31,20,25,23
13,35,28,23,24,37,15,22,15,14,19,30,20,23,24,15
19,20,24,23,17,19,16,29,26,11,14,30,10,25,38,33
33,23,21,8,26,29,29,26,26,22,6,13,13,27,26,26
29,22,22,29,22,26,18,25,19,22,28,18,33,20,32,25
32,38,22,33,34,23,22,24,32,27,21,24,20,23,8,18
22,14,16,17,24,15,26,23,9,22,49,16,8,17,11,28
25,21,29,25,20,12,10,15,11,15,20,24,19,17,37,25
25,21,22,23,26,13,26,16,10,15,32,18,35,41,21,22
17,9,21,20,38,16,6,28,19,21,13,19,33,21,39,28
16,20,26,23,20,19,32,26,32,29,19,18,20,19,31,23
22,20,36,12,17,12,18,17,20,18,19,12,28,16,21,19
20,18,10,17,16,22,22,14,28,13,13,23,21,22,20,22
20,12,14,17,27,22,16,24,24,31,32,30,19,15,30,18
47,21,17,25,28,31,19,16,28,28,16,29,40,18,40,14
27,24,24,11,19,20,31,25,29,9,19,19,29,27,21,11
7,21,22,17,25,26,11,35,20,17,26,13,27,25,34,21
21,22,16,26,32,28,19,25,12,20,15,14,25,9,29,15
18,13,15,30,17,25,35,13,20,27,9,12,30,20,19,16
17,19,10,32,20,18,22,16,17,19,17,25,26,26,19,26
19,18,26,25,26,15,41,13,26,22,16,19,20,18,26,25
28,22,17,17,15,27,33,23,29,28,28,17,25,19,25,34
20,20,12,22,12,32,16,21,22,21,20,29,19,14,15,20
19,36,28,16,28,22,14,30,19,17,26,29,21,19,23,13
19,28,18,11,38,18,21,13,18,22,19,17,21,21,25,26
22,8,29,25,29,25,33,17,37,20,15,30,24,37,42,36
23,24,15,34,19,19,17,6,19,20,24,25,16,25,31,21
14,9,22,28,19,31,14,13,40,20,23,24,16,22,24,29
25,28,22,6,22,30,25,31,16,32,26,17,27,17,39,12
16,26,20,20,24,16,15,14,36,41,22,21,27,16,19,31
6,24,20,15,25,38,23,24,22,15,34,13,4,17,28,36
21,20,22,26,24,18,37,16,23,28,29,23,35,20,39,16
24,25,22,18,27,26,20,16,13,23,33,21,12,19,13,12
13,28,14,18,13,27,28,18,15,15,33,22,24,15,26,47
16,16,30,16,28,27,26,23,18,27,21,17,44,19,21,21
27,34,28,28,15,22,33,31,16,26,17,13,30,31,21,22
31,19,13,25,20,22,28,22,33,28,9,28,16,39,24,22
45,37,25,22,14,20,8,14,17,30,18,21,37,16,21,23
12,22,17,22,25,21,22,27,22,34,15,20,41,15,38,29
38,26,27,25,17,17,17,16,31,24,12,15,30,16,22,26
35,14,28,18,47,23,28,25,37,16,14,19,26,31,19,26
17,25,19,22,15,14,28,25,7,27,20,25,21,29,20,31
19,22,27,23,21,27,22,28,9,18,20,29,24,22,19,23
27,17,22,18,27,28,14,24,31,33,19,28,30,28,17,16
35,31,19,14,24,18,12,16,35,37,13,30,22,15,30,9
21,8,25,35,24,21,34,9,11,18,25,24,27,27,30,12
25,25,17,25,15,34,27,19,30,38,18,23,14,22,18,28
21,27,31,35,21,23,37,22,39,21,26,39,30,20,15,23
25,32,19,18,33,28,21,20,23,19,23,21,17,27,18,33
19,40,12,24,32,18,3,32,20,10,23,31,8,20,21,19
35,24,20,26,24,7,30,19,30,18,13,30,17,25,16,19
21,16,22,22,10,29,23,17,18,9,22,14,26,27,16,14
25,29,33,13,27,33,25,13,32,12,29,39,12,13,20,19
14,17,18,17,13,20,25,17,18,21,21,28,24,26,21,21
22,22,27,20,30,31,25,25,20,29,33,35,22,37,26,18
23,30,17,25,24,35,28,26,13,28,31,15,11,35,20,37
34,12,36,20,29,24,22,22,29,17,11,20,27,15,33,21
27,32,29,23,36,25,20,21,24,23,24,20,28,28,28,34
10,10,35,22,16,23,21,33,12,18,24,23,23,26,18,29
8,24,38,24,20,32,24,41,36,19,12,17,18,28,41,19
8,32,12,26,31,24,17,46,23,28,28,18,22,19,16,19
32,36,25,15,37,25,19,29,15,21,17,7,25,89,43,33
25,9,12,39,28,10,28,19,17,28,14,13,12,20,17,19
13,25,28,21,20,19,38,13,22,34,17,13,33,22,19,22
17,27,25,16,31,20,20,11,29,41,18,18,17,26,20,19
22,20,23,17,20,32,20,18,20,12,21,35,26,100,35,18
18,22,18,29,29,22,13,20,18,37,19,20,29,16,24,25
24,27,19,19,18,21,27,21,23,26,28,13,29,13,17,34
22,28,32,31,35,33,21,26,27,24,41,28,20,28,26,19
30,30,19,13,25,13,31,26,17,19,19,31,25,89,39,34
27,24,25,19,17,28,21,21,20,30,17,24,22,31,24,21
12,11,23,37,14,32,19,25,10,25,21,24,17,21,21,25
26,22,20,25,14,14,15,11,24,20,8,25,28,16,33,21
27,14,40,11,9,15,31,39,16,25,18,28,28,79,53,35
42,10,14,17,16,24,23,22,24,13,18,25,13,10,27,10
9,17,28,39,39,15,21,20,25,30,18,40,40,30,20,17
31,25,26,20,27,20,27,15,17,18,27,18,21,12,36,13
18,35,14,30,17,22,12,17,23,25,29,24,26,74,63,15
29,21,23,21,25,21,15,13,28,16,21,18,30,24,20,15
25,19,21,30,41,33,31,9,25,23,38,29,30,34,21,12
