25,19,11,18,20,27,16,15,17,13,17,11,16,13,25,11
24,7,23,17,13,15,27,4,17,18,15,23,10,21,18,31
11,9,7,15,15,16,16,17,22,7,24,21,12,14,23,12
13,16,8,19,18,20,10,33,14,12,25,20,23,31,15,12
14,14,8,17,16,14,17,16,16,12,16,13,18,19,12,17
29,14,11,10,8,23,17,19,15,17,18,16,14,11,18,13
7,15,15,20,14,16,26,22,22,20,22,24,16,22,19,17
8,14,24,11,25,27,17,5,16,16,20,27,30,7,20,21
14,16,18,10,18,21,14,15,18,12,13,32,20,24,18,11
17,13,16,17,14,14,15,20,15,19,13,12,27,12,18,12
27,10,13,22,24,11,16,10,19,21,17,16,19,20,15,20
27,11,14,24,33,11,22,14,16,32,10,25,21,38,4,6
10,20,26,21,22,29,21,19,21,25,16,26,21,20,33,22
20,14,25,16,19,11,13,11,16,15,15,15,22,20,23,23
13,13,20,19,9,14,27,10,17,8,7,12,24,17,13,24
17,25,13,21,19,14,22,20,10,10,15,12,13,11,20,11
26,17,15,17,17,27,11,14,13,14,13,17,19,20,26,20
18,22,10,21,18,10,15,29,22,11,23,25,28,20,24,21
13,23,19,15,21,19,17,16,16,16,5,16,13,18,9,23
11,15,13,26,15,24,15,12,13,23,15,7,20,28,19,28
14,10,20,22,27,20,12,11,22,16,32,20,19,13,20,25
4,19,22,15,20,7,12,20,24,14,15,26,11,13,22,9
24,26,12,20,10,20,7,14,14,3,20,11,8,26,14,25
20,19,11,21,15,10,15,19,24,11,14,25,23,21,12,12
9,9,22,20,18,20,12,9,10,8,22,13,38,17,26,12
12,21,11,12,16,16,9,12,9,14,14,47,6,16,27,22
15,24,21,12,19,17,13,18,9,16,4,15,13,17,17,21
10,12,25,17,8,23,24,7,26,17,10,18,25,21,16,17
11,19,15,24,24,18,23,19,20,16,18,21,17,11,20,23
15,7,11,11,18,18,18,16,23,21,9,16,16,9,18,16
27,14,27,34,27,19,26,26,23,22,13,13,15,17,25,20
22,35,17,7,15,27,16,15,19,7,21,24,11,13,25,17
33,9,25,6,29,25,19,13,8,11,20,18,25,19,25,13
12,22,19,34,17,17,20,16,21,24,19,11,15,20,32,14
25,16,18,8,28,19,13,14,13,18,19,21,20,23,18,11
18,19,20,24,15,13,28,15,12,11,9,21,8,19,9,11
22,26,5,15,12,15,16,20,28,28,23,8,10,22,7,16
16,23,17,20,16,9,22,16,14,19,15,19,19,12,6,12
12,23,11,15,29,18,11,17,13,15,13,26,17,22,18,6
16,23,12,15,19,17,27,12,10,17,7,17,10,28,22,16
8,11,19,19,18,19,22,18,28,19,28,22,20,7,15,32
23,15,14,15,24,22,41,19,18,15,12,22,24,14,11,24
20,32,12,21,20,17,16,14,18,16,22,15,14,19,25,20
8,31,16,26,15,14,11,10,9,16,19,14,19,19,9,27
3,13,9,13,26,11,20,9,13,21,15,17,25,23,21,19
29,7,13,31,10,18,13,20,15,27,23,16,5,16,22,21
14,14,3,26,16,10,27,20,21,19,13,7,14,12,16,23
9,6,14,14,16,13,16,27,28,26,15,13,14,22,19,16
16,11,8,14,26,11,15,12,38,15,27,14,15,20,23,16
7,14,17,20,10,21,17,16,18,9,25,9,12,19,14,16
20,25,10,5,17,26,25,12,20,21,28,15,22,9,6,21
16,13,17,6,14,18,12,13,10,16,5,24,13,24,26,14
16,24,23,16,22,12,11,20,20,19,18,28,15,23,9,10
15,22,20,17,17,20,27,16,13,23,11,16,18,25,28,28
14,26,22,15,18,34,21,19,19,20,16,19,10,25,23,16
17,21,16,14,20,12,27,7,19,27,18,20,21,23,15,18
28,13,27,20,21,20,20,24,11,9,16,14,19,24,26,13
19,20,12,19,13,12,16,11,8,20,28,19,20,19,28,15
22,15,6,25,12,11,27,24,12,13,23,19,14,6,13,17
12,40,16,24,24,11,18,12,8,12,12,9,11,20,18,23
17,16,16,21,11,27,8,22,11,6,18,20,19,25,18,17
22,13,11,16,22,27,20,26,11,12,28,20,13,10,3,10
24,20,22,5,20,12,18,8,14,8,21,22,10,19,29,26
14,20,8,17,3,20,25,11,12,20,14,20,31,17,6,33
8,16,14,15,10,22,15,12,20,16,14,17,21,6,18,9
14,22,17,13,16,14,7,9,30,17,25,14,13,19,21,28
21,25,15,10,13,12,22,16,16,23,12,17,22,10,11,12
18,29,19,12,30,20,15,14,21,19,16,10,16,25,18,14
15,20,12,15,36,17,13,20,13,15,9,13,20,19,15,19
22,21,28,23,21,11,26,26,23,21,24,24,13,16,23,0
25,10,17,16,25,9,17,21,29,7,18,17,8,28,22,10
16,28,18,10,16,19,18,30,12,21,6,13,18,21,18,13
8,18,12,13,27,24,16,9,17,21,30,18,11,15,10,17
15,16,10,20,41,15,10,14,14,17,14,16,13,6,29,15
12,14,27,27,16,17,24,15,14,18,16,23,24,19,20,19
16,7,23,18,15,18,19,24,20,11,15,30,28,6,15,17
17,16,21,12,15,14,19,15,18,10,19,15,21,16,17,13
10,17,14,24,26,21,14,22,15,14,6,9,11,25,26,5
22,16,10,6,19,19,21,23,13,13,27,17,28,19,8,11
11,12,17,11,13,23,26,15,17,11,28,20,12,21,15,17
10,18,7,9,19,25,22,20,22,24,14,12,12,26,21,14
10,11,24,11,10,11,7,13,13,19,11,15,16,14,15,7
24,21,16,24,24,9,20,21,16,27,21,20,19,10,14,13
13,17,24,13,7,20,14,13,14,27,19,25,5,22,25,7
15,18,22,12,19,17,16,16,29,22,14,17,15,14,18,15
26,20,15,22,18,16,3,10,24,21,21,9,20,13,17,16
32,9,31,18,18,14,19,24,15,7,10,15,24,4,20,24
15,8,16,21,20,18,20,14,21,23,13,22,23,22,14,20
27,13,18,23,23,18,12,6,8,17,19,11,17,18,5,34
18,11,15,17,28,17,18,31,20,23,17,17,12,25,16,15
14,18,17,15,19,8,16,12,7,12,17,19,22,26,18,29
23,17,11,33,14,7,11,31,13,16,27,11,25,17,15,16
24,36,15,17,9,23,25,14,22,14,4,10,16,21,11,13
26,18,12,14,20,27,29,25,15,15,18,15,18,16,10,14
18,21,23,15,4,6,12,15,12,4,17,24,23,22,14,27
17,13,22,17,10,20,25,24,10,13,20,7,16,25,10,22
38,25,22,17,25,19,17,20,23,17,22,23,8,11,19,16
17,6,11,23,7,20,17,4,15,26,25,17,19,28,25,9
17,17,11,9,21,15,15,17,13,17,24,12,15,21,18,19
9,27,10,24,25,18,31,19,10,15,19,13,26,8,4,16
22,29,29,29,19,16,23,17,21,4,22,15,15,16,16,8
21,22,22,32,18,22,22,14,17,14,8,19,9,29,14,29
11,27,14,7,9,13,17,10,16,15,16,19,9,19,27,9
20,14,23,16,16,27,10,28,19,10,19,12,12,20,15,27
19,11,21,13,21,15,18,19,22,19,21,14,15,22,23,25
17,17,29,21,22,23,11,20,6,11,15,6,14,10,15,16
16,9,19,17,32,19,12,25,9,11,33,27,18,20,14,4
17,11,19,17,18,21,11,23,17,17,16,40,23,17,19,7
17,5,1,20,18,13,40,8,17,12,13,25,21,16,27,25
13,27,14,23,11,11,14,13,24,4,23,5,9,20,15,15
24,22,20,18,9,24,16,21,7,16,15,16,25,6,18,17
27,1,24,13,26,23,14,19,16,16,21,25,28,10,9,12
11,16,9,16,13,6,10,17,18,27,23,16,13,22,19,25
17,21,23,16,22,10,15,26,24,22,32,10,9,10,10,26
13,10,17,24,15,12,20,13,14,14,30,24,19,15,24,11
22,8,23,11,15,21,16,25,25,15,21,18,21,21,17,25
32,35,20,12,20,9,9,21,19,22,13,12,17,16,24,17
11,30,17,18,25,22,14,16,18,22,24,20,7,17,19,16
11,13,25,16,25,28,15,14,23,23,10,26,14,26,31,13
23,24,10,9,23,22,21,10,18,32,19,16,27,21,16,11
16,12,28,19,12,28,24,22,15,24,22,15,15,18,29,16
19,8,25,11,21,18,10,18,33,29,25,0,16,16,16,21
9,28,27,19,18,20,11,19,7,19,16,18,12,11,23,10
18,24,21,11,15,15,13,25,10,24,24,9,23,18,21,12
8,18,18,18,25,18,14,22,19,14,14,14,5,14,15,15
19,13,23,10,14,13,22,19,13,9,24,29,11,19,18,16
15,12,24,18,17,18,25,18,12,21,17,19,13,18,17,23
14,19,36,24,7,23,21,12,13,13,15,16,21,36,10,11
12,16,13,18,23,23,13,17,36,10,13,12,14,15,18,28
6,21,9,11,8,7,14,20,15,5,4,4,10,15,11,19
12,26,16,18,24,19,16,14,14,19,19,14,15,15,15,26
29,18,19,25,25,23,15,10,15,14,22,36,16,21,23,18
5,17,15,19,6,21,12,11,17,85,55,14,14,11,17,14
28,15,19,23,11,22,21,25,23,13,13,20,20,16,14,15
19,16,19,18,14,34,16,17,20,15,19,22,27,20,13,14
27,21,15,25,15,17,6,17,16,22,16,29,14,14,10,22
19,17,12,25,14,18,18,16,16,81,39,29,34,19,9,22
25,24,13,17,9,18,14,14,9,14,7,17,18,32,12,25
19,14,16,6,20,17,28,18,9,15,14,11,17,28,12,21
32,16,9,14,9,18,11,14,22,82,46,22,24,22,21,13
8,20,23,20,13,15,21,14,22,5,15,18,22,13,20,31
29,8,15,11,26,17,18,25,19,16,15,20,7,15,17,21
18,17,11,6,22,19,25,22,7,17,9,9,22,24,16,17
27,22,17,20,13,12,13,14,17,93,39,10,19,11,21,22
16,17,12,14,24,15,23,22,10,23,17,15,31,22,13,7
16,22,34,17,23,11,18,13,18,18,17,8,35,21,25,19
10,18,20,10,8,14,29,10,11,30,9,13,7,15,28,6
8,18,19,10,19,18,15,22,22,96,47,19,17,18,12,27
24,18,7,26,12,23,19,18,23,13,21,30,20,16,13,17
17,11,27,18,23,18,16,16,21,15,17,11,10,11,11,22
20,21,12,19,5,19,14,4,26,100,41,10,26,19,11,19
21,14,10,17,14,13,16,25,19,16,12,19,5,19,17,12
20,21,11,16,20,24,19,21,31,21,3,23,21,14,19,19
14,19,17,21,19,23,16,16,27,27,15,13,23,17,19,11
23,15,14,20,14,27,6,20,22,93,58,21,19,14,25,9
23,21,36,17,21,39,28,13,14,21,18,26,14,32,26,18
31,23,15,15,14,32,20,15,19,22,12,20,17,18,18,14
10,20,13,3,8,25,16,36,21,84,53,31,14,19,19,17
17,13,14,19,6,16,10,25,22,19,15,14,19,20,20,14
31,10,26,21,16,22,9,27,25,17,11,18,22,9,14,26
14,7,18,24,19,15,21,22,3,8,17,17,13,17,14,11
10,4,16,5,20,16,19,12,25,92,52,6,17,18,14,5
25,27,3,18,18,21,17,8,19,7,17,7,17,11,15,14
18,24,11,33,32,20,8,16,24,11,13,28,20,9,31,15
6,11,10,25,12,14,25,26,7,14,15,15,16,26,31,14
19,22,16,11,15,11,22,26,18,87,51,22,21,7,7,23
7,13,15,18,9,20,12,15,15,25,13,14,10,24,26,21
14,4,25,18,18,25,11,12,10,19,12,19,24,8,25,26
20,12,24,21,10,26,26,16,29,95,35,28,10,17,18,18
28,7,15,17,17,17,20,38,41,22,18,10,8,18,21,16
15,13,23,14,13,23,13,14,25,12,24,13,11,15,22,12
11,21,17,28,11,13,24,22,20,12,30,16,16,16,23,24
22,12,18,10,18,21,19,13,6,94,38,25,40,24,23,12
19,18,19,11,27,15,23,21,18,11,9,24,16,20,14,20
13,13,14,18,22,25,12,15,14,16,18,28,28,12,14,12
11,13,1,14,23,31,10,29,16,87,43,11,5,13,11,15
