18,15,10,14,27,25,16,12,25,14,15,19,12,24,19,18
22,16,24,17,17,31,16,9,31,28,27,31,26,11,18,25
39,29,14,25,10,35,19,23,22,16,21,15,19,34,16,11
18,11,12,18,11,13,35,14,22,14,22,23,27,21,30,21
18,20,29,28,18,22,13,30,14,17,14,24,11,10,29,21
9,29,8,17,24,16,31,19,26,11,10,20,36,15,20,42
6,11,13,25,20,16,26,32,10,3,17,19,26,25,30,35
22,23,17,32,20,15,15,21,26,16,12,13,23,20,27,25
18,23,11,27,19,25,22,17,20,23,19,18,21,18,19,22
13,14,42,18,14,23,9,17,15,31,17,19,23,23,25,28
14,31,32,25,24,19,13,24,18,7,6,16,25,13,25,23
27,18,24,28,24,19,17,12,21,8,21,27,17,26,12,22
16,18,30,31,30,14,16,33,2,28,23,30,21,22,12,17
22,27,11,22,17,17,24,13,22,22,28,18,24,35,30,22
26,24,10,18,12,18,16,24,23,22,24,32,21,4,18,34
18,19,15,32,18,29,8,21,28,33,24,9,15,29,33,27
22,21,12,11,19,22,18,18,13,14,21,23,17,24,29,26
22,15,20,22,16,24,26,22,24,19,18,15,25,20,19,16
20,11,21,14,24,21,19,40,19,24,27,20,15,21,19,23
22,23,19,21,19,15,22,38,14,14,21,23,26,24,18,24
19,26,17,29,22,9,23,15,4,18,17,24,12,17,23,17
15,3,25,19,23,26,17,17,23,30,17,6,18,8,16,10
19,23,21,19,17,16,29,28,19,30,36,21,11,16,31,27
24,19,18,17,16,13,27,17,21,23,13,16,20,8,16,26
30,36,25,31,12,26,24,8,24,30,21,18,23,25,21,17
12,15,17,21,36,44,33,34,20,14,15,24,30,17,22,24
11,18,10,26,20,17,15,26,20,18,21,18,18,17,19,18
10,24,17,29,15,31,32,13,9,20,17,24,28,23,6,19
25,20,24,26,27,33,21,20,31,16,29,9,21,29,18,15
30,11,18,6,25,16,38,31,32,17,19,18,28,23,15,18
28,26,13,18,14,23,38,12,16,20,27,23,27,10,18,22
13,25,12,22,16,28,19,24,8,23,14,38,15,22,13,10
14,20,21,15,19,22,29,22,35,21,28,20,21,16,27,17
25,44,32,16,17,16,22,18,30,18,18,14,13,16,23,13
16,17,27,21,22,22,31,15,23,26,22,10,24,21,22,28
24,28,22,32,13,25,12,24,12,19,27,34,23,29,21,18
13,20,27,17,18,18,28,9,8,11,31,44,30,14,27,13
12,26,21,20,32,17,15,13,16,34,15,24,14,30,19,25
19,16,34,34,6,27,25,19,23,19,21,31,26,20,30,11
16,17,34,23,21,20,24,16,19,18,26,23,21,23,18,11
