17,24,15,17,21,24,9,30,24,28,21,9,20,15,21,13
18,17,27,25,6,32,25,17,28,16,14,17,20,14,28,23
10,22,23,18,15,0,15,16,12,29,8,13,7,28,22,19
15,13,13,20,16,11,17,16,8,11,18,22,28,13,10,17
15,22,21,13,16,10,12,17,16,31,19,15,24,23,21,9
18,24,19,18,35,22,24,12,18,28,20,24,29,18,14,24
20,16,12,15,18,14,15,36,28,9,15,19,24,15,14,21
12,33,21,12,5,18,18,14,11,16,18,19,23,21,29,18
24,38,9,23,8,19,14,17,18,20,26,12,12,14,17,22
20,22,22,6,21,21,29,21,10,18,23,17,16,17,12,18
9,25,17,47,10,18,15,14,19,23,21,16,20,28,11,30
21,18,11,15,25,18,23,17,14,23,18,15,14,15,20,21
20,26,28,31,21,15,19,12,28,13,18,13,23,12,17,12
23,20,21,20,15,22,18,24,24,6,25,8,13,15,9,19
16,11,8,22,10,9,29,35,21,17,12,14,12,14,21,26
16,24,12,19,12,17,11,7,23,24,12,11,17,32,24,18
13,18,17,20,11,12,22,17,18,13,15,21,7,16,18,13
26,21,10,14,23,18,25,16,12,30,30,15,14,21,25,29
17,24,9,20,17,17,32,26,14,23,14,29,22,10,22,15
24,17,26,27,20,18,10,16,18,11,25,28,18,15,4,26
17,7,12,11,10,25,23,21,32,18,14,18,22,25,19,19
28,22,11,6,10,13,12,20,15,23,26,27,25,24,15,13
22,23,19,27,27,7,26,30,15,27,8,13,13,34,16,13
15,15,20,19,26,34,9,20,19,25,17,10,25,12,16,17
11,19,19,25,15,24,19,19,15,15,19,15,18,15,6,19
35,17,9,6,12,24,14,13,20,20,15,15,15,19,14,13
26,22,18,23,22,13,19,14,22,16,30,30,15,23,19,16
9,24,19,21,31,10,18,7,25,10,14,24,13,17,12,15
11,10,30,23,13,14,26,13,19,17,15,22,17,19,16,23
21,29,17,14,15,19,11,28,16,15,15,11,7,29,19,23
24,20,12,13,3,22,23,11,6,22,34,18,18,28,15,13
24,16,21,18,19,12,14,11,28,7,13,35,14,17,24,22
15,18,39,33,22,22,24,23,26,11,13,15,33,10,12,24
15,13,11,27,18,16,20,16,9,10,31,18,17,21,27,21
21,17,18,35,14,27,28,22,15,26,8,15,6,31,24,11
20,23,15,14,18,19,21,19,19,20,31,15,17,16,14,17
10,21,24,18,26,23,18,22,14,16,10,11,9,12,24,19
10,12,17,16,14,10,21,9,23,22,13,15,13,24,13,17
32,19,12,17,5,20,15,40,23,24,20,30,22,14,15,13
16,22,18,10,12,8,23,16,8,27,19,15,28,15,18,19
16,16,13,28,27,17,20,10,31,11,17,19,15,26,20,9
17,31,14,16,18,27,12,21,21,9,9,11,18,20,13,40
18,29,26,18,25,16,23,13,7,13,14,13,17,16,10,22
22,18,21,20,26,15,23,20,17,10,12,12,13,24,8,19
23,28,15,10,15,15,17,26,22,25,22,17,17,18,15,13
