10,19,14,20,23,21,21,11,34,30,17,26,19,22,23,32
20,19,25,34,25,16,11,17,13,21,16,18,19,17,18,10
15,16,30,14,16,28,11,35,26,15,21,35,7,29,14,24
24,18,17,17,16,37,14,20,23,17,11,20,14,32,18,10
24,23,16,25,22,17,21,31,21,14,24,19,22,17,26,12
35,13,14,36,12,17,14,12,19,21,24,30,29,9,24,21
22,28,23,19,12,25,25,21,20,24,23,18,13,28,23,19
12,21,23,16,20,5,25,13,25,26,22,14,15,17,11,25
32,25,19,22,22,13,15,22,5,16,41,41,17,22,22,19
21,23,27,25,17,12,17,19,23,19,38,11,30,13,26,14
11,18,30,12,13,24,12,17,29,15,24,42,11,13,24,24
19,27,33,16,22,17,17,19,11,18,17,16,19,21,24,14
14,26,32,20,22,20,10,10,19,19,11,30,16,25,21,10
22,31,26,23,12,16,25,28,9,11,36,10,22,33,33,21
28,29,36,20,17,10,20,25,28,16,26,17,21,12,15,12
20,23,22,18,12,21,28,29,21,24,33,21,22,16,20,22
25,12,32,17,23,20,20,30,22,11,17,20,15,18,29,19
32,6,32,20,26,10,12,38,13,18,31,20,22,24,29,21
21,34,27,12,9,25,15,10,21,22,14,10,18,26,23,7
17,17,12,19,21,21,33,19,5,29,25,19,18,13,37,19
17,11,23,28,23,22,30,16,18,36,21,31,23,20,17,23
15,26,24,17,31,45,26,19,34,28,11,16,8,16,29,25
15,19,20,19,12,34,21,36,29,25,37,29,22,18,16,15
27,22,14,18,14,18,27,29,17,19,27,18,17,19,31,24
12,19,23,19,11,14,26,19,28,20,35,24,15,23,22,26
27,27,27,17,18,6,33,27,16,12,17,10,12,25,15,25
26,13,34,12,23,24,10,23,14,23,16,13,22,12,16,26
18,9,15,18,21,21,19,13,12,14,9,11,17,16,20,10
22,24,23,19,15,5,13,31,21,15,11,13,22,35,10,29
16,13,11,18,26,26,23,39,26,14,33,8,15,27,23,26
34,16,16,16,16,28,28,17,20,13,17,17,23,21,13,26
35,21,16,32,8,21,22,9,16,28,20,28,36,25,18,12
20,24,15,23,8,20,14,14,11,13,19,24,18,34,15,24
12,15,25,31,26,16,30,21,25,18,28,33,29,19,29,24
13,13,18,8,11,26,23,14,11,12,20,23,11,18,22,36
24,21,16,23,7,11,14,13,12,12,29,12,27,25,14,21
34,10,21,21,16,11,15,27,20,15,23,29,17,21,23,9
21,18,16,27,32,15,17,22,22,17,36,9,17,19,22,27
24,23,30,16,26,19,18,22,15,30,22,15,28,16,24,9
5,28,32,18,34,25,14,20,21,29,6,27,14,17,24,15
23,17,23,15,13,7,12,30,23,31,22,10,11,26,6,15
25,25,15,20,31,23,8,13,19,29,24,27,20,18,14,19
21,19,21,15,25,13,5,9,25,22,15,25,26,8,17,21
18,9,20,19,32,18,24,27,29,21,19,19,29,23,23,11
14,18,16,25,31,30,23,20,31,8,11,20,21,18,32,26
23,25,19,16,15,19,30,19,30,15,18,26,15,29,25,4
12,14,22,24,31,23,10,45,18,33,19,24,29,23,15,14
24,20,24,13,8,15,19,27,17,18,27,25,11,17,16,6
21,21,21,13,12,17,21,27,17,12,19,6,20,14,14,28
13,13,18,18,18,27,11,31,11,25,17,18,36,12,10,13
16,15,28,23,12,3,22,22,26,10,25,21,22,29,13,20
7,23,10,35,17,22,16,13,16,28,16,25,28,25,15,13
29,17,22,12,13,21,19,20,28,19,18,16,21,14,15,17
17,27,12,26,19,32,6,7,19,23,32,7,15,38,27,38
30,30,27,10,24,14,10,15,18,1,29,17,12,30,33,27
24,8,29,22,19,23,20,15,19,9,24,14,25,20,12,32
23,23,10,13,10,22,29,23,26,10,19,20,18,14,7,19
24,24,28,24,18,20,22,9,14,22,24,10,25,19,17,12
15,20,24,23,22,14,18,13,15,18,25,14,42,19,21,20
23,30,22,10,18,15,22,16,18,14,24,17,23,15,18,17
7,20,12,27,24,27,26,19,23,32,12,19,12,17,19,18
39,16,21,18,23,28,21,12,20,17,27,17,22,9,23,16
15,18,18,38,28,23,30,10,13,33,26,26,19,29,17,23
23,8,22,17,13,23,19,32,14,7,16,37,15,17,18,22
21,14,19,28,20,25,22,18,21,20,21,10,20,28,11,29
13,18,18,12,20,25,25,27,21,28,23,16,10,22,21,16
23,23,22,22,22,17,10,16,24,23,25,24,21,30,25,34
22,14,13,32,21,19,13,30,38,21,12,19,21,22,12,16
18,15,7,16,9,14,16,24,22,20,18,12,25,22,8,29
38,15,29,20,24,25,23,20,21,27,30,31,21,14,30,22
19,39,38,18,29,7,26,14,15,23,14,37,12,27,22,12
15,33,26,27,17,27,21,21,21,47,19,19,21,19,25,27
14,20,21,13,26,16,17,22,31,21,31,33,16,24,15,29
22,20,16,14,22,21,29,9,17,5,18,14,26,33,17,23
20,11,21,25,25,17,13,21,31,24,26,24,20,10,13,16
29,33,24,31,14,21,11,21,10,16,7,19,22,34,18,31
35,18,27,14,21,21,12,23,15,23,24,13,19,19,20,15
26,23,16,22,14,21,19,16,18,20,14,20,20,17,9,19
17,16,22,25,15,22,23,21,21,26,18,13,16,23,37,7
20,21,18,6,22,36,18,28,13,26,19,16,17,16,29,4
32,11,18,18,18,20,18,18,5,46,22,19,16,24,15,25
15,15,16,16,17,35,30,16,22,25,23,24,19,23,17,21
6,20,32,24,12,16,17,15,36,14,12,18,30,14,27,26
14,11,11,11,17,25,17,30,11,13,18,18,22,14,29,16
32,26,28,23,10,25,24,25,23,28,16,12,25,27,27,14
31,20,26,22,10,30,30,28,32,28,17,19,14,19,14,20
27,28,31,23,22,22,24,10,21,32,30,16,16,14,24,26
14,24,19,13,34,13,37,19,20,18,6,23,15,34,11,27
9,37,17,21,19,16,18,17,32,26,16,34,33,16,28,36
14,6,22,5,30,9,30,47,16,21,25,23,31,18,11,16
24,34,28,15,20,24,27,15,25,15,11,16,18,18,26,23
12,22,15,23,22,20,29,22,12,17,26,15,31,19,27,27
9,25,25,29,24,30,13,12,19,21,25,14,26,18,25,18
18,8,14,12,33,6,26,28,10,23,15,19,8,12,15,17
23,36,16,16,21,19,6,12,16,26,10,22,7,24,21,13
19,23,13,15,19,22,19,20,13,22,23,26,17,15,24,31
8,33,23,24,21,19,17,18,42,27,16,16,13,26,5,17
11,38,11,24,20,24,30,15,16,17,16,16,31,26,13,25
22,15,21,18,28,14,24,20,29,17,26,24,20,26,12,14
21,23,3,14,22,22,14,26,16,22,25,28,19,23,18,23
35,32,22,18,23,18,28,17,11,3,20,4,16,28,9,17
27,29,28,19,8,23,28,28,30,17,33,27,7,16,13,16
24,26,17,4,10,24,24,25,14,10,17,17,30,29,14,14
8,7,16,21,10,11,18,20,14,31,24,44,17,13,25,16
12,22,25,21,7,23,29,33,14,14,31,19,20,28,11,7
18,7,8,19,23,20,29,23,20,21,15,31,29,29,26,6
21,28,12,22,13,16,22,21,29,26,15,23,28,13,16,4
9,17,18,14,30,27,20,19,34,24,26,15,31,24,16,35
9,18,14,22,28,11,12,20,20,5,18,19,20,19,15,9
9,19,10,21,12,27,19,12,23,12,18,22,19,29,30,24
32,23,16,20,15,22,26,26,18,15,31,19,24,20,21,12
27,20,20,14,27,24,24,21,27,27,30,17,27,21,11,20
24,33,32,21,39,18,16,28,16,32,16,31,35,24,25,31
26,23,9,30,17,20,23,13,14,12,11,20,24,13,21,21
27,17,26,22,20,14,22,24,23,26,16,21,20,93,28,18
21,18,12,22,24,19,21,6,16,16,15,19,19,3,45,36
21,33,18,20,32,26,16,21,18,12,19,31,30,22,12,19
9,33,10,28,9,33,22,25,12,11,18,17,40,41,22,24
22,25,18,14,32,20,24,21,26,20,28,27,14,93,2,29
12,12,22,27,13,15,25,14,19,11,16,22,15,23,18,11
30,19,12,25,12,18,19,24,20,16,23,25,15,13,19,28
15,15,16,16,30,11,21,8,5,29,23,9,26,27,23,16
19,28,22,23,35,28,28,13,18,23,7,27,51,85,21,25
33,16,38,20,25,19,22,16,27,20,25,24,23,22,28,20
19,20,24,28,17,17,18,23,19,35,14,14,21,13,15,22
24,22,22,19,25,19,13,27,26,32,16,28,30,19,9,23
12,14,18,11,21,21,32,21,17,26,19,20,22,59,29,27
8,23,24,32,24,21,23,6,25,15,29,15,26,15,29,22
32,21,12,22,32,25,23,10,22,16,17,32,36,14,21,9
18,27,13,9,16,16,20,29,12,11,16,17,42,14,37,32
29,35,15,26,21,22,31,18,17,25,23,21,25,78,23,13
21,14,15,17,14,12,21,17,33,19,16,33,19,23,13,10
