14,11,10,19,20,11,14,22,22,19,6,16,19,17,16,18
14,14,29,28,13,5,27,11,22,10,16,9,18,13,37,14
24,7,9,24,9,23,27,12,17,15,9,17,13,11,22,20
31,23,23,15,22,23,23,25,30,11,12,14,14,15,26,17
20,31,20,18,20,18,19,20,18,13,27,19,8,23,21,16
21,31,25,13,25,10,18,16,18,12,17,18,11,9,20,24
6,20,18,23,11,23,26,16,18,17,17,25,14,27,16,14
25,30,6,24,16,15,12,16,20,11,25,14,23,15,12,21
22,20,14,20,33,20,17,12,20,16,17,16,10,17,29,13
20,26,33,7,14,21,22,19,17,24,14,16,22,22,17,14
11,7,23,20,13,19,18,25,25,15,21,26,18,29,21,13
22,21,26,18,25,15,18,15,15,18,27,20,17,6,10,20
12,14,17,25,3,19,15,20,5,18,23,23,17,18,13,16
19,23,11,23,20,17,10,8,12,21,29,11,15,21,20,13
15,22,16,15,13,17,17,6,14,13,23,14,20,20,8,20
23,13,23,23,5,15,16,27,20,21,9,19,11,20,14,10
15,24,13,28,17,17,16,19,23,15,35,9,4,20,22,10
14,17,17,24,16,18,28,15,24,12,19,20,14,12,22,16
17,24,3,19,20,24,20,19,18,29,23,25,13,16,17,25
19,15,25,14,23,23,20,27,19,15,16,17,17,16,19,34
17,20,4,14,18,15,19,12,10,28,15,10,22,21,14,15
17,11,16,17,25,18,17,13,13,21,31,15,17,27,14,14
12,25,6,7,25,19,28,17,12,16,5,24,10,16,23,22
23,21,19,7,18,26,16,18,20,6,11,16,18,9,19,5
18,8,20,8,24,27,21,16,25,23,2,18,29,12,19,6
23,31,26,16,12,17,12,24,13,12,21,21,22,12,13,11
14,19,15,20,15,11,17,17,15,11,15,14,20,12,14,12
19,14,9,20,13,26,20,23,16,21,15,12,33,25,21,17
21,26,23,16,24,28,13,22,20,22,16,19,17,22,8,8
17,20,15,11,24,26,14,12,26,12,28,12,22,16,12,11
18,17,10,15,18,18,17,14,31,16,13,14,13,10,13,9
8,17,18,24,14,9,15,19,8,22,25,18,14,5,11,19
29,15,22,15,27,27,11,10,20,21,23,19,16,14,27,12
18,12,21,11,19,13,31,15,6,18,27,21,21,12,18,16
16,9,23,11,33,20,26,25,22,17,15,13,15,17,17,14
20,15,26,10,20,26,25,16,13,21,23,10,22,31,18,4
25,19,25,25,14,6,10,18,6,27,10,6,20,13,22,16
21,19,11,20,19,6,41,10,18,11,13,18,13,23,21,18
9,18,19,14,27,35,26,12,20,15,13,18,27,21,16,15
27,12,14,12,5,25,16,16,7,17,8,21,14,18,17,29
4,17,19,6,29,22,13,16,16,15,28,20,13,13,8,21
17,16,5,27,24,15,11,12,18,23,14,15,18,26,24,4
17,13,32,17,24,14,22,27,26,28,14,25,23,28,9,21
10,11,15,9,31,18,11,18,16,13,16,23,8,19,25,14
5,20,1,13,17,16,33,10,27,27,11,21,13,24,18,4
18,16,26,13,11,25,14,15,7,12,22,23,15,32,19,10
17,7,38,22,11,14,13,16,15,13,26,21,5,14,27,11
6,12,13,23,14,23,22,15,19,20,22,18,22,22,18,22
