18,26,20,20,18,17,22,15,13,15,27,16,10,11,21,10
22,14,16,15,26,8,25,19,14,13,26,9,12,12,18,14
13,22,8,15,20,11,13,3,16,9,15,14,17,13,13,16
13,28,24,23,9,19,23,20,9,16,23,24,17,15,16,23
25,27,25,7,24,17,15,22,14,9,15,16,25,23,22,25
16,21,13,39,15,24,16,24,22,23,11,13,18,14,15,22
20,23,26,14,17,13,24,16,27,13,14,21,10,19,14,31
8,20,16,18,23,18,20,16,18,17,25,10,13,16,20,25
24,18,14,17,13,21,17,29,16,17,0,14,14,23,13,27
23,16,20,19,17,26,12,22,10,15,15,0,25,19,22,14
13,11,7,11,18,17,18,15,28,21,27,9,17,10,16,15
15,11,23,10,12,21,23,16,11,14,20,12,12,21,10,15
17,13,15,22,22,6,20,19,30,30,19,14,28,15,20,10
20,13,20,16,12,12,19,29,17,27,16,21,14,16,18,11
20,12,14,23,24,20,14,21,25,22,22,24,20,15,18,12
22,29,28,12,23,21,18,19,31,14,13,13,23,35,24,4
13,19,23,27,16,18,14,10,21,23,18,15,15,25,20,16
12,19,27,23,24,12,23,12,21,14,29,22,27,30,16,17
21,33,25,20,38,37,17,13,22,15,18,10,18,27,19,23
16,14,19,15,18,23,13,17,14,11,17,24,27,18,13,18
34,16,11,15,7,21,27,16,16,32,18,21,13,22,17,21
25,22,14,27,18,21,19,24,19,9,13,14,16,19,14,16
16,10,23,17,8,17,15,14,30,17,22,17,15,32,22,25
17,11,19,10,20,26,18,14,21,22,15,14,14,14,16,16
26,22,25,17,16,24,15,15,15,21,20,16,21,12,12,6
15,20,20,9,15,14,26,16,34,17,18,18,16,14,14,19
13,15,22,9,13,21,16,19,30,24,16,18,12,24,22,29
13,9,5,32,14,16,20,25,9,18,19,18,27,39,15,15
16,15,10,13,17,13,20,13,10,20,10,20,21,14,22,16
17,12,29,12,28,20,14,9,14,17,23,11,15,16,25,24
30,8,18,20,22,33,19,20,6,19,17,10,21,12,21,24
13,25,22,18,24,22,7,10,19,27,17,14,13,17,21,17
18,23,18,17,21,16,17,13,19,15,24,26,17,10,21,17
19,25,13,20,20,13,16,19,22,13,24,19,31,21,29,23
15,12,17,11,10,13,12,19,15,25,22,14,16,19,19,13
