19,11,11,25,16,35,38,12,17,13,20,39,28,24,21,20
26,14,27,16,22,34,13,14,30,22,25,18,13,20,32,16
13,11,21,19,18,17,15,20,23,22,22,20,24,17,21,26
29,37,29,21,21,29,32,17,13,29,29,25,13,16,18,22
23,33,12,14,16,27,21,11,23,21,24,12,27,24,14,16
20,30,47,25,30,14,13,11,26,33,31,12,18,39,30,43
9,30,20,19,22,24,13,34,19,13,10,22,21,24,33,33
21,31,13,16,18,31,14,24,0,26,20,26,28,21,11,19
14,30,15,27,11,14,21,20,22,16,24,15,26,26,22,27
18,22,14,26,22,17,14,37,24,18,17,12,30,7,35,36
17,16,7,25,27,14,27,29,23,24,16,23,19,22,41,19
12,35,17,12,12,31,26,34,19,25,22,26,24,25,22,25
15,18,14,35,33,18,32,17,11,19,37,17,21,28,23,31
31,32,25,24,24,20,26,22,8,25,24,9,24,17,22,12
35,8,17,25,17,22,32,21,18,20,23,24,20,23,8,30
22,16,14,24,16,13,23,14,13,14,17,21,23,24,20,16
38,23,32,29,18,33,23,27,30,22,21,17,34,19,21,21
20,19,29,15,31,28,20,28,16,18,16,12,9,29,22,18
30,21,16,15,27,25,18,29,28,26,21,30,34,13,18,28
24,22,18,20,28,22,13,26,24,35,34,32,13,9,22,7
31,11,16,4,14,16,30,24,26,20,23,36,15,21,12,17
24,7,22,27,24,14,18,23,24,23,27,20,21,21,31,34
22,24,17,26,28,20,13,13,16,33,34,19,29,22,27,24
26,20,30,12,20,22,32,27,23,13,25,39,24,8,17,20
24,26,25,4,22,9,13,25,20,16,29,23,12,11,23,13
27,23,23,18,7,19,32,32,23,37,27,7,25,29,37,21
12,23,24,30,17,11,18,10,15,20,17,23,34,19,29,19
22,21,13,19,15,25,11,27,20,28,31,25,11,32,30,26
26,14,21,14,14,12,12,19,27,4,15,14,19,14,26,15
20,16,33,36,23,18,24,28,16,12,21,22,12,22,18,28
28,17,13,25,12,27,12,20,20,13,14,26,21,29,12,13
