9,13,23,13,10,6,14,15,15,17,24,13,23,14,17,17
9,10,23,14,15,10,17,11,6,15,14,5,24,12,17,20
19,4,10,24,12,28,12,23,9,16,7,13,11,14,16,24
11,14,3,19,17,18,17,13,14,25,18,5,23,14,20,16
13,12,12,18,4,12,6,29,16,9,13,15,13,25,13,9
15,21,14,19,11,13,19,7,10,15,8,21,18,15,12,19
19,11,16,14,15,27,12,7,15,6,21,16,14,24,13,21
26,21,15,14,14,3,15,16,22,7,12,13,14,15,14,13
19,10,11,17,19,18,13,4,20,22,8,19,19,21,16,22
21,19,19,18,16,14,16,10,11,8,9,17,25,11,9,10
10,14,13,13,13,9,8,19,21,15,17,19,16,3,22,18
15,26,14,9,16,16,19,13,24,8,26,11,12,14,16,16
17,17,12,14,9,16,9,14,16,18,17,23,12,12,23,2
13,15,12,12,15,12,9,13,12,20,9,11,10,12,12,12
25,14,17,13,15,16,7,14,13,16,17,12,13,19,15,26
27,15,7,7,11,12,10,17,7,12,16,18,17,14,12,15
13,10,28,21,13,15,17,19,14,12,3,25,16,7,17,22
14,11,12,17,15,23,16,13,17,21,28,4,8,13,17,10
12,7,28,8,13,23,14,18,15,11,14,16,14,21,20,17
18,10,15,16,13,12,14,17,24,10,15,12,15,16,16,14
14,17,21,23,8,8,13,28,17,13,5,16,12,14,11,10
22,14,16,14,17,21,13,15,15,18,17,19,9,19,8,9
15,13,14,16,25,19,25,13,21,18,15,22,17,14,24,7
12,16,16,19,14,16,16,16,18,14,19,16,17,11,17,11
21,17,11,18,8,13,19,14,17,4,15,7,15,12,23,17
21,17,16,13,22,20,14,8,22,20,19,10,13,11,13,20
17,30,19,17,11,17,10,17,13,19,6,19,13,20,14,23
16,15,21,24,9,8,27,4,15,18,13,16,6,10,7,13
10,20,11,22,10,11,16,15,13,10,10,18,20,27,28,11
5,26,16,10,5,19,18,10,13,12,15,19,13,9,18,10
10,23,19,12,17,17,12,21,18,29,8,24,19,12,16,10
17,17,11,12,10,26,24,5,12,19,18,10,18,14,33,16
10,13,10,17,13,22,16,16,11,18,10,20,14,16,10,12
21,16,28,20,13,13,13,14,16,17,11,14,12,11,18,19
14,16,5,24,8,9,18,5,13,16,14,17,18,25,34,13
