24,32,15,11,19,13,9,24,19,16,11,19,11,19,19,12
17,24,32,19,15,20,24,4,30,34,22,15,16,12,34,15
15,15,18,18,33,17,22,27,21,18,22,25,15,25,32,17
26,20,12,20,16,13,3,21,19,19,18,16,10,16,17,18
13,21,18,39,19,20,20,18,22,20,8,21,17,27,22,29
32,17,34,18,16,30,9,19,11,7,25,30,21,30,23,25
15,27,25,22,10,15,29,13,23,20,23,29,17,21,18,25
14,13,20,14,20,22,10,11,13,23,11,26,22,25,25,20
20,20,15,10,23,19,23,20,17,19,16,24,33,20,14,15
20,20,10,20,10,23,32,19,12,16,24,34,15,16,18,16
35,20,29,38,26,19,25,14,35,22,32,21,14,32,13,20
12,17,24,19,30,19,10,11,21,29,15,15,20,17,12,24
18,13,18,30,5,13,16,21,28,15,22,7,14,20,31,25
18,11,20,16,22,25,13,25,22,20,22,10,20,12,29,20
23,30,16,27,18,21,19,14,24,26,6,8,23,19,29,13
22,6,9,28,20,11,18,15,25,25,27,20,19,17,18,18
20,29,25,17,18,28,22,23,17,22,12,25,20,34,22,16
35,24,22,30,15,5,9,22,18,19,11,14,18,12,18,17
16,14,28,22,11,16,31,24,29,15,19,14,10,16,7,23
23,11,35,25,24,26,25,14,29,26,30,29,23,19,10,20
11,14,20,34,13,22,18,8,14,30,24,10,17,12,14,14
31,20,15,10,22,17,17,21,30,27,28,16,11,18,20,31
23,22,18,18,25,20,30,22,25,18,31,24,24,31,18,23
10,22,36,13,18,24,14,14,14,16,37,16,17,12,21,21
17,16,25,20,27,20,18,33,17,15,14,18,21,15,39,20
23,15,20,15,14,32,28,18,10,19,10,13,18,31,21,13
15,30,16,18,16,17,21,20,20,18,18,24,23,17,14,17
30,27,12,21,7,17,33,24,9,11,15,23,25,19,17,17
25,25,10,32,14,25,28,29,40,15,11,10,15,20,29,36
21,29,16,22,18,27,19,17,16,33,23,22,19,36,15,21
27,21,12,29,24,26,21,24,16,14,21,22,19,12,25,10
30,30,20,17,14,12,26,15,18,14,30,17,17,11,19,14
18,21,13,14,22,19,16,22,31,15,25,15,14,11,17,24
8,5,18,17,24,23,9,15,13,18,9,17,13,23,16,11
27,18,12,8,15,31,9,16,19,15,20,12,20,26,10,14
24,15,18,28,12,19,26,19,18,16,18,14,18,23,9,18
8,15,21,3,21,22,15,27,17,22,20,14,13,17,29,24
21,16,19,17,8,15,16,17,14,20,29,21,15,12,22,14
20,36,12,10,22,25,22,24,13,42,21,31,27,24,23,22
10,20,23,28,19,33,32,10,16,32,24,27,25,17,28,18
20,19,23,16,7,27,11,22,14,12,12,12,17,14,19,7
23,28,24,19,25,12,16,21,14,25,28,22,14,15,20,12
14,9,9,17,25,22,6,23,24,18,21,15,16,12,27,28
29,19,19,11,30,21,22,31,33,16,6,14,29,13,21,21
21,13,20,15,23,10,15,14,18,12,21,18,12,15,22,15
14,22,12,22,21,15,20,21,22,22,17,18,16,11,11,21
21,20,24,22,22,11,29,16,22,37,13,18,36,16,19,19
18,23,10,17,13,19,23,13,16,25,32,21,20,23,8,17
11,24,8,18,22,23,14,11,7,9,23,27,17,23,19,6
31,14,17,8,20,9,7,27,14,16,14,22,19,14,13,17
13,22,18,24,16,27,14,19,20,15,17,27,19,22,15,17
45,14,13,11,27,26,22,20,11,21,21,16,13,8,23,7
25,24,17,22,18,13,23,22,13,14,15,25,7,23,15,25
17,17,11,17,33,11,20,26,16,11,15,18,23,7,14,18
20,26,19,7,31,14,15,17,26,20,23,23,20,14,19,26
23,13,13,24,19,7,20,42,15,21,18,11,12,24,25,25
28,13,23,24,25,23,18,26,28,29,30,17,25,11,19,5
15,21,30,22,18,22,27,29,24,23,23,30,8,23,24,18
26,27,12,16,26,12,15,12,36,28,26,13,16,29,20,32
12,24,17,22,10,23,25,19,30,21,15,32,18,9,24,9
27,12,25,9,24,25,29,16,4,11,24,20,20,20,21,21
23,8,16,18,32,13,14,27,12,18,15,36,31,27,13,12
17,28,19,28,17,24,25,4,18,33,28,31,17,26,36,28
18,20,20,31,18,25,29,13,22,20,18,24,23,12,33,17
10,20,22,23,14,13,24,35,17,24,33,7,19,21,26,27
36,29,24,16,21,29,13,22,11,11,29,21,19,15,22,17
16,15,18,24,16,15,25,14,20,17,30,16,20,21,23,14
37,20,15,19,30,21,15,25,12,19,19,17,15,16,16,14
14,11,15,21,22,14,32,21,33,23,15,22,21,17,28,18
16,15,16,18,13,33,22,15,20,21,24,23,13,22,33,15
12,13,32,18,6,29,9,38,10,14,12,11,29,17,22,29
32,16,23,20,4,32,20,19,17,11,26,7,16,12,18,9
17,10,8,17,20,22,24,15,30,24,6,14,19,18,8,16
23,15,18,16,25,20,14,19,19,16,26,24,25,23,24,29
18,23,18,33,16,24,5,12,20,29,27,23,18,24,17,18
