18,31,25,16,15,36,18,26,16,25,31,27,39,21,29,42
17,17,23,28,16,24,24,16,34,27,14,26,23,19,14,26
29,19,33,26,31,22,33,20,15,31,28,23,19,25,25,25
22,16,29,17,48,28,22,28,20,15,23,25,14,19,39,24
43,29,12,23,32,30,31,23,19,19,26,24,23,28,23,17
15,26,37,20,14,7,25,34,14,26,34,32,36,26,23,24
20,17,30,23,19,26,36,28,18,30,28,13,23,20,13,3
34,23,18,13,35,6,21,20,29,17,20,25,29,31,33,22
49,31,14,20,27,20,27,19,21,20,16,13,27,10,23,23
31,25,20,43,26,28,26,32,31,14,31,32,26,21,32,17
24,17,32,17,19,15,24,18,13,22,27,26,13,24,17,35
19,21,21,25,22,29,27,15,20,24,22,26,22,24,23,28
15,17,19,25,17,17,11,23,32,6,25,27,14,19,31,15
24,31,17,22,18,27,22,23,15,4,12,16,7,11,19,24
22,32,26,24,25,32,12,30,21,21,24,32,22,17,25,8
27,26,34,18,26,16,34,10,30,21,19,29,17,24,21,14
25,14,26,13,22,25,39,28,25,24,17,27,34,12,12,24
32,33,24,20,26,22,11,15,15,26,26,27,15,13,22,39
27,24,20,38,26,32,10,20,31,23,22,9,18,34,14,18
23,27,25,18,24,35,48,27,33,34,28,23,24,11,15,16
15,26,11,27,24,30,12,16,13,25,16,21,27,30,22,23
16,22,19,12,26,30,18,21,28,12,21,36,36,26,24,37
22,22,34,26,20,22,19,17,25,34,32,32,16,24,16,28
14,37,21,19,40,41,17,19,29,19,27,14,27,34,16,31
26,27,36,38,47,44,19,24,26,25,23,23,27,27,29,34
19,26,28,15,16,26,28,38,25,24,23,19,18,13,25,29
26,27,11,30,8,28,31,18,15,24,24,34,21,20,34,18
39,28,20,30,34,36,29,31,24,38,13,19,47,5,15,23
25,39,13,36,26,28,32,13,15,37,24,21,23,33,16,20
20,36,8,18,28,19,14,31,25,22,10,24,25,25,17,37
34,12,15,29,24,17,21,16,22,13,26,16,28,36,21,12
16,20,21,14,22,33,16,31,28,21,30,21,16,25,15,13
24,25,19,18,32,22,20,18,23,19,9,26,17,16,34,39
13,24,29,11,20,25,22,21,21,37,21,17,38,27,14,29
15,21,24,18,35,61,44,28,22,12,14,20,14,24,20,20
10,9,12,29,19,19,23,23,17,10,27,17,35,17,24,32
21,25,40,36,11,18,22,24,25,14,22,32,48,15,26,26
9,19,32,16,22,30,17,26,41,19,19,23,24,14,36,25
31,38,23,18,24,77,26,32,22,31,39,37,20,34,24,26
17,25,35,23,39,24,24,15,27,29,14,15,23,16,22,35
20,40,47,35,30,19,12,36,26,27,14,15,16,17,27,25
33,21,22,15,58,73,84,11,21,36,0,15,14,37,12,8
2,27,20,14,18,12,30,22,41,21,24,27,24,36,11,31
22,24,19,10,36,26,36,13,34,45,21,18,16,9,25,15
30,20,16,13,20,13,22,26,29,17,23,29,15,31,28,18
35,13,25,18,34,90,56,22,17,37,19,23,25,12,23,12
32,20,29,33,22,19,13,27,27,18,16,21,32,14,10,24
22,33,36,22,21,22,30,31,20,23,11,16,11,19,27,27
22,31,26,21,37,20,21,32,31,25,24,43,18,35,25,36
30,24,23,18,44,55,60,50,23,17,30,14,14,36,13,31
10,38,25,32,14,18,28,14,14,40,30,32,14,30,27,39
16,42,30,12,33,20,34,19,19,19,15,24,23,27,21,22
24,15,24,18,61,71,26,43,26,26,22,36,11,20,38,17
28,29,25,22,19,29,47,35,15,40,30,26,24,29,19,15
18,40,44,22,23,31,21,23,29,14,36,20,25,25,5,22
26,11,27,33,36,17,26,11,25,16,9,27,27,28,13,33
11,17,16,32,54,79,84,14,19,25,19,26,15,36,16,25
30,21,14,22,24,16,18,34,28,27,16,31,27,26,20,39
21,33,18,33,14,29,20,16,34,18,36,22,19,16,21,23
28,29,39,19,16,25,44,38,24,15,24,20,24,15,42,25
24,22,27,32,59,98,61,20,20,7,32,24,28,24,18,18
40,12,23,22,21,22,30,19,32,22,31,5,19,28,28,13
18,21,22,32,21,16,25,29,23,36,23,30,21,40,28,19
35,17,22,36,24,17,25,20,15,30,18,24,17,31,15,17
25,25,25,10,38,48,71,24,13,30,33,38,16,30,7,25
27,27,9,29,15,14,32,26,33,42,17,18,14,23,25,21
15,18,14,35,19,14,14,42,41,21,26,26,11,21,16,25
22,37,26,32,45,56,44,64,26,25,26,13,34,23,26,16
22,29,27,20,20,29,15,17,36,25,14,27,21,34,15,40
17,17,35,19,25,32,18,16,26,21,7,19,33,17,26,29
20,26,34,25,12,26,14,18,23,11,38,28,11,29,17,19
17,17,24,35,48,80,46,22,29,23,15,23,37,12,20,33
28,32,18,24,25,29,21,30,20,27,17,22,34,14,31,13
29,23,16,16,20,11,20,11,19,17,23,49,25,20,23,26
50,34,24,22,25,23,17,21,32,27,30,18,39,19,13,23
22,12,15,17,17,81,60,25,22,34,16,36,24,44,29,21
28,16,22,20,18,24,30,17,21,34,40,19,31,21,23,32
24,24,10,24,25,19,11,28,27,42,24,29,18,27,20,22
30,36,27,14,34,78,64,44,26,30,41,20,27,29,21,21
29,22,23,10,20,38,22,24,27,33,19,35,28,12,16,21
26,40,17,19,27,17,27,6,22,43,23,21,27,26,7,22
35,18,18,14,28,16,17,21,42,20,19,22,25,20,16,16
25,31,19,29,25,61,43,34,26,15,17,35,32,18,16,24
18,14,22,30,21,18,33,19,18,18,50,29,19,27,12,33
18,28,23,21,20,16,31,19,20,15,44,34,24,32,29,33
41,15,32,12,24,13,30,23,31,32,33,22,32,13,15,18
5,9,34,14,16,93,87,21,16,7,31,10,39,26,39,21
26,15,15,20,29,18,19,22,17,30,25,21,28,36,24,21
11,22,42,34,24,38,29,21,24,13,21,21,31,40,18,23
22,22,13,31,29,13,23,23,34,21,32,28,28,27,16,14
22,27,17,20,55,69,95,22,31,21,32,40,25,23,21,13
20,17,24,26,23,12,32,35,28,23,32,24,33,19,21,20
31,12,11,28,25,24,16,11,30,30,18,26,51,21,32,12
27,18,26,24,42,74,75,24,28,15,25,20,40,34,27,9
30,21,22,25,22,22,24,20,23,44,39,13,14,25,26,27
20,17,37,21,29,20,16,35,28,23,12,21,22,24,16,7
20,26,31,13,21,19,19,19,26,18,20,24,22,28,22,6
19,15,14,30,35,51,68,30,18,34,30,12,24,18,18,21
21,25,25,21,28,19,16,24,19,15,26,22,28,25,21,25
18,21,18,30,9,18,23,31,25,18,31,22,24,24,27,30
24,18,30,14,16,19,27,13,17,24,17,27,20,28,9,36
19,14,25,28,31,67,87,44,19,39,18,20,49,38,18,31
16,17,18,18,29,20,19,25,27,29,31,12,25,22,20,31
15,49,19,33,13,34,37,32,29,25,24,28,24,27,15,18
28,19,22,14,16,20,42,22,13,15,18,27,21,27,26,29
25,36,24,25,32,47,58,54,16,28,24,18,20,12,17,22
22,26,50,35,27,31,34,19,7,27,14,13,23,15,35,27
