19,27,26,18,33,21,19,21,27,22,16,14,17,20,21,23
27,25,23,12,13,31,19,15,29,14,18,24,30,23,24,18
11,16,39,30,25,20,17,26,18,12,23,12,11,22,37,26
17,12,8,20,32,14,22,19,30,26,30,13,13,30,9,20
29,34,19,35,26,12,16,20,25,24,28,16,18,29,13,24
18,23,29,30,21,17,11,12,17,13,13,26,19,16,18,18
21,17,36,11,31,9,28,14,18,15,22,25,23,10,33,17
18,13,13,12,11,14,9,16,11,19,26,28,24,33,25,22
18,31,21,7,17,31,21,15,31,20,19,16,19,31,23,27
20,9,19,15,24,10,22,17,7,13,23,10,29,29,10,14
24,22,13,15,14,18,24,26,24,16,29,22,30,12,13,14
42,23,15,30,33,16,14,24,17,27,16,16,24,17,27,14
28,26,25,13,8,21,28,13,17,32,14,16,25,15,25,9
24,22,13,20,25,17,22,16,16,18,25,24,18,21,36,12
9,11,21,14,17,19,40,20,29,11,31,13,26,30,10,12
36,21,22,20,13,26,12,15,12,13,12,29,14,39,13,30
12,29,18,21,17,23,15,26,31,25,24,21,20,16,26,29
22,10,21,20,17,14,19,26,24,30,24,24,16,8,20,16
14,18,26,22,14,23,26,17,25,38,23,21,32,20,18,16
17,14,24,16,25,28,14,32,12,15,11,0,34,29,3,23
33,11,19,9,20,17,25,22,32,16,34,14,27,13,31,25
16,19,18,31,16,34,25,33,20,14,10,22,26,27,22,16
32,20,37,34,26,7,20,14,14,11,21,25,29,21,26,8
27,14,13,16,16,21,24,20,14,11,16,17,22,6,10,25
12,29,21,18,14,26,20,24,12,25,24,19,14,23,18,13
12,26,29,12,27,27,21,14,36,12,13,24,36,17,27,18
14,22,16,16,18,15,33,15,23,25,19,33,20,10,20,20
28,25,12,22,24,25,21,40,20,17,8,18,11,16,25,21
42,30,22,21,5,21,10,13,26,20,28,33,18,27,27,21
18,10,16,23,28,11,10,17,32,12,9,13,15,13,29,8
18,18,18,17,22,19,23,31,19,38,17,26,11,17,24,27
8,24,22,22,20,17,38,17,19,23,35,26,21,22,19,16
23,26,29,19,27,22,31,19,8,32,16,24,19,33,31,4
14,9,35,6,28,24,18,13,19,28,13,32,14,20,15,15
6,14,19,17,12,34,25,19,14,22,22,13,26,19,18,9
26,15,19,11,18,17,23,31,11,28,34,27,14,28,20,16
19,2,19,25,23,26,14,33,27,19,22,22,21,13,8,17
25,13,33,21,37,13,19,24,18,15,25,21,15,17,27,22
6,15,29,18,19,9,18,26,11,9,23,21,17,28,24,20
13,12,8,13,30,28,13,8,12,18,18,15,26,16,22,25
