22,20,39,16,19,20,20,5,21,32,19,19,22,19,31,14
11,18,20,21,18,15,22,23,16,15,23,25,28,20,24,25
25,14,17,24,24,16,26,27,27,15,27,22,22,25,14,24
19,18,19,17,11,19,13,27,27,22,22,24,8,26,20,20
20,27,17,28,18,19,24,21,25,27,26,26,11,22,24,21
21,18,16,14,24,11,23,17,15,16,24,21,7,11,26,16
29,13,20,25,25,25,25,21,21,28,15,8,13,17,23,13
25,18,5,19,10,22,22,20,28,14,25,22,22,17,25,27
19,25,28,26,12,17,25,19,20,33,20,42,16,35,26,11
20,30,12,12,41,13,18,19,29,28,25,11,17,23,19,16
19,6,18,16,16,14,17,12,24,10,18,24,10,20,19,29
21,34,19,18,20,16,27,2,23,19,31,19,16,13,26,20
13,28,29,13,13,30,27,27,20,24,22,18,22,15,16,26
19,15,28,28,23,21,19,13,26,13,28,11,21,20,19,16
19,15,26,25,10,8,28,11,25,9,13,23,8,29,11,16
23,31,27,14,14,31,12,17,23,28,31,19,21,15,44,18
22,26,18,25,15,8,42,17,10,6,10,26,32,21,20,11
32,20,13,22,9,13,22,10,26,26,24,10,15,19,16,22
14,18,21,18,18,19,22,24,18,27,20,26,21,18,20,20
14,17,30,14,26,9,31,26,28,20,16,27,19,24,30,16
27,37,29,22,17,20,6,9,18,17,22,18,14,17,20,20
19,21,26,14,22,14,25,33,27,23,20,28,26,25,19,21
21,24,20,23,21,27,18,11,14,28,17,17,12,18,28,13
16,16,26,14,33,33,25,15,21,15,27,15,2,31,11,25
15,15,20,27,13,14,19,16,19,34,21,15,23,27,18,14
9,19,31,19,28,13,20,17,19,18,16,12,23,23,20,28
23,18,12,11,24,18,17,28,26,25,9,23,13,8,17,9
34,28,15,21,15,17,19,9,26,20,8,17,9,28,10,13
11,26,25,20,22,23,14,25,31,20,20,29,17,17,20,29
12,26,29,20,25,17,26,18,18,22,19,13,13,14,30,22
27,33,34,21,4,20,21,27,18,15,22,37,28,25,10,25
0,28,26,13,17,9,27,19,11,16,7,25,19,13,18,16
27,17,19,33,18,18,18,25,15,24,20,41,25,27,13,26
29,22,32,27,27,16,15,32,20,28,17,25,9,24,25,22
14,18,15,23,22,7,25,18,32,13,18,19,14,37,13,22
16,13,11,12,21,24,8,16,16,27,14,14,18,26,16,24
40,23,20,15,13,14,19,26,24,12,12,16,16,16,20,19
23,19,28,15,22,26,14,10,5,13,21,17,22,27,19,10
21,22,11,23,17,14,21,13,23,19,18,13,17,21,41,28
17,27,29,34,16,26,20,20,19,23,22,18,30,19,34,23
9,17,17,9,28,21,12,16,27,23,25,29,30,20,20,21
12,28,32,20,24,19,25,19,24,17,26,29,11,14,19,19
11,19,9,19,8,26,5,23,18,21,21,21,18,21,26,23
11,15,22,19,28,11,20,19,13,22,16,17,21,20,18,13
14,24,19,32,23,20,20,36,17,33,21,11,13,16,25,29
14,28,12,29,8,28,18,30,22,18,32,14,13,25,12,28
10,31,15,27,25,27,12,21,17,22,26,26,23,22,24,21
28,8,20,9,30,27,31,32,17,24,18,15,13,27,33,33
12,20,15,24,13,15,13,16,22,9,21,10,13,25,20,19
29,21,21,21,14,17,16,24,17,9,16,33,22,16,24,17
20,26,14,28,21,7,28,20,25,11,13,16,9,22,17,26
22,16,22,14,13,5,19,15,6,23,15,23,17,16,17,15
16,29,9,32,26,28,14,19,20,20,20,30,28,19,15,13
11,15,19,23,8,20,14,23,18,24,39,12,28,28,26,11
20,7,13,8,14,21,22,21,9,20,12,22,25,19,12,26
19,30,28,23,19,15,28,29,26,35,20,10,15,20,20,11
12,29,26,19,23,24,21,26,11,13,30,22,33,22,28,18
7,16,24,19,17,22,18,20,26,27,32,14,10,25,18,10
15,23,25,25,18,25,17,13,18,13,25,23,31,24,25,26
20,24,19,15,22,28,10,17,35,24,21,25,27,16,19,21
25,24,29,17,10,15,14,35,40,19,17,34,30,35,23,22
31,26,10,20,13,21,28,34,21,19,27,11,17,28,9,26
22,19,13,22,19,15,23,14,22,18,16,19,16,24,20,19
29,23,15,15,18,15,22,6,22,31,22,16,26,22,42,18
9,34,14,23,8,14,41,16,28,22,14,27,28,8,16,19
14,22,29,19,16,28,24,22,27,27,15,22,14,18,33,21
16,12,15,13,24,14,28,29,26,8,35,36,14,26,11,26
11,16,8,16,21,15,14,27,16,24,21,18,15,20,25,8
25,12,24,21,12,28,21,10,38,19,16,17,13,11,34,12
17,19,24,16,26,10,17,16,28,23,20,17,30,19,15,37
11,13,21,6,13,19,25,10,32,33,22,11,31,21,24,19
35,15,12,19,19,26,19,36,14,36,28,12,13,19,16,19
22,15,15,12,21,26,22,38,16,27,21,38,18,21,28,27
23,26,10,17,29,25,12,23,8,9,25,19,13,12,20,25
21,25,13,18,16,20,29,12,16,42,22,29,21,24,25,24
31,25,29,13,13,19,13,23,28,6,26,15,23,22,25,11
18,18,33,17,19,13,19,25,26,22,15,18,26,13,31,9
21,23,14,9,28,27,20,12,25,11,21,25,9,23,20,9
34,18,19,18,12,27,15,17,21,18,29,20,15,31,22,12
33,28,20,28,35,24,12,19,30,15,18,13,27,11,28,23
30,12,20,18,21,27,15,24,12,17,18,21,39,22,20,37
26,11,17,26,22,21,28,44,26,11,32,15,24,19,18,23
7,28,25,15,27,19,22,32,15,30,9,23,23,25,18,27
24,20,25,36,19,4,20,22,17,17,20,12,17,25,19,20
6,12,21,28,18,18,11,25,15,24,25,12,12,27,37,24
26,23,20,19,13,6,32,44,7,14,16,25,22,20,22,27
17,12,18,13,23,20,13,13,23,29,13,9,14,12,25,5
17,42,24,17,19,29,16,24,28,26,24,13,23,27,27,30
30,26,18,13,24,23,14,19,13,20,14,35,27,27,17,27
27,17,24,19,27,21,7,23,18,14,16,25,30,24,20,13
19,17,11,8,14,16,24,33,13,19,31,21,11,17,21,25
18,13,23,23,11,16,22,21,26,22,18,14,29,23,15,13
26,16,24,17,12,22,11,31,6,15,4,30,21,36,11,18
26,14,14,10,9,33,26,20,16,33,21,27,15,30,19,7
20,20,20,26,16,30,19,11,13,33,20,18,20,17,26,14
14,6,26,20,13,19,7,20,23,10,17,22,24,35,18,11
41,26,2,12,11,23,24,25,17,31,14,28,23,26,29,22
14,21,16,8,17,24,16,9,14,22,23,32,13,31,25,29
19,24,14,13,9,20,27,7,19,29,22,21,14,14,34,19
24,36,10,24,27,12,13,6,37,28,13,18,27,14,22,17
14,34,22,17,20,18,18,21,15,15,26,20,17,22,25,16
22,13,18,26,14,27,16,13,7,24,16,22,34,10,25,11
15,11,18,15,12,15,27,34,15,23,17,31,26,25,16,18
17,24,18,24,31,24,16,18,21,14,23,24,20,15,31,24
19,29,27,15,21,25,20,27,20,17,25,26,22,20,19,23
27,22,27,16,39,16,26,19,30,26,21,8,12,17,18,25
16,29,17,38,19,25,19,15,15,17,15,8,27,15,16,19
18,21,26,30,26,11,21,13,30,24,17,29,24,19,26,17
25,15,20,21,17,10,21,20,28,17,6,15,28,20,8,17
22,20,14,20,12,21,17,19,23,21,16,12,29,29,19,10
19,21,28,18,15,28,24,25,21,23,24,18,20,35,17,23
22,24,19,19,26,24,18,33,9,11,14,23,13,24,14,15
39,22,12,20,21,25,24,32,16,19,15,37,11,19,16,19
7,22,31,14,29,10,24,28,26,20,24,26,25,24,14,41
23,15,12,24,26,13,19,9,15,15,8,23,20,7,17,19
13,12,33,14,14,23,26,20,17,12,22,15,28,27,26,17
9,22,17,10,19,12,14,21,12,38,30,20,28,21,21,27
24,16,20,27,19,29,26,18,32,18,29,26,2,21,29,17
17,29,16,24,29,22,21,20,18,26,17,13,33,12,15,19
34,16,18,22,22,15,22,20,25,3,25,24,19,11,8,22
10,30,35,8,15,16,17,17,22,18,10,23,22,20,15,36
30,19,9,9,10,38,11,5,25,31,23,22,16,21,27,23
21,23,8,23,33,19,26,30,19,23,22,29,7,17,6,9
18,25,13,16,19,21,31,25,17,37,19,21,14,24,27,21
20,10,15,19,31,24,14,20,17,14,16,24,6,20,14,17
22,23,12,27,25,18,11,18,20,13,9,25,16,15,14,20
29,17,23,47,17,19,14,15,29,16,29,24,14,21,14,31
27,18,19,14,18,18,29,8,26,20,37,21,26,27,18,15
21,17,16,22,11,36,38,14,28,19,25,30,36,21,11,27
13,22,21,23,19,19,13,20,16,26,19,12,35,17,34,27
7,19,20,20,8,22,27,30,17,30,17,17,15,15,33,26
28,26,30,19,22,35,17,25,21,18,27,15,10,26,26,13
19,20,18,33,31,29,18,16,18,23,26,27,34,18,17,26
11,11,20,20,14,24,16,27,30,26,17,8,14,16,27,21
31,23,17,30,17,23,31,17,11,22,23,17,15,13,19,17
20,6,25,16,23,24,30,24,23,19,17,8,10,18,19,12
25,20,18,17,16,19,26,14,23,27,16,23,24,12,25,18
20,14,23,17,13,21,13,23,24,16,19,20,18,29,20,11
17,33,10,23,20,26,15,12,19,30,21,19,23,25,14,14
14,17,21,15,18,23,31,11,37,20,25,26,22,8,22,24
26,26,29,17,22,21,23,26,18,35,14,33,13,18,18,18
18,18,10,17,22,23,18,16,30,16,21,26,14,26,18,37
30,18,21,24,27,24,40,11,25,28,20,13,28,11,11,21
25,14,18,26,17,24,26,17,26,21,9,30,13,24,22,21
10,15,15,37,19,18,26,27,26,18,27,18,26,19,16,17
16,17,19,34,15,28,24,17,29,7,19,14,10,25,14,11
22,17,37,13,14,23,12,18,25,40,18,41,22,17,12,16
16,27,23,11,23,15,36,18,10,14,16,25,27,21,16,24
33,18,25,37,30,17,18,18,15,33,11,19,20,11,22,21
22,21,25,17,24,14,14,22,17,28,24,27,30,24,24,20
29,14,20,19,28,26,18,22,20,20,12,20,45,19,26,37
19,23,11,13,18,18,17,16,22,23,33,25,13,24,21,15
17,22,23,23,18,13,24,9,13,13,35,19,17,17,20,18
9,12,13,10,21,35,11,16,22,25,11,27,23,28,25,20
16,31,18,19,21,23,14,23,27,20,21,16,13,17,17,14
19,23,10,23,17,29,23,17,35,20,38,18,14,23,32,18
19,23,22,30,13,12,21,32,26,16,20,25,12,21,11,37
17,11,20,18,16,11,19,30,38,22,14,21,16,40,16,20
35,22,26,22,30,21,8,22,16,18,27,16,18,12,32,12
5,15,33,25,25,18,22,25,19,23,11,19,15,17,32,22
21,18,20,7,25,28,25,24,21,24,23,18,29,16,24,12
21,20,24,15,29,20,16,16,23,18,28,31,12,7,23,9
16,16,26,20,21,23,17,15,27,22,22,25,22,13,17,12
17,19,13,13,33,15,13,29,21,18,18,9,24,14,16,30
14,18,23,18,22,19,26,35,18,26,13,18,14,34,11,23
21,21,16,18,29,13,25,19,16,29,20,24,16,20,25,11
26,16,25,19,15,20,17,24,18,14,25,31,14,16,25,23
23,20,32,28,25,30,24,29,11,39,34,23,24,29,24,35
5,17,16,19,27,16,38,37,31,10,25,9,21,35,17,18
18,30,22,16,26,25,23,15,16,18,19,11,21,24,20,25
22,22,6,11,23,15,11,25,24,34,11,27,18,18,14,22
23,15,26,9,18,27,28,8,28,20,20,29,11,19,16,24
10,13,12,20,21,30,18,29,13,23,19,19,31,20,19,16
23,18,19,25,30,28,16,15,25,29,29,30,35,15,22,7
20,4,18,18,9,14,28,22,14,27,20,18,26,18,26,24
21,19,27,11,22,12,6,17,19,16,21,18,14,23,14,17
17,18,29,20,16,16,22,16,33,24,25,20,15,19,19,18
