25,13,15,23,25,15,12,21,9,21,16,22,16,17,23,15
21,17,19,17,20,12,15,13,18,12,14,25,25,16,15,18
6,33,10,11,14,29,20,17,16,21,17,26,27,13,18,14
22,21,24,17,27,14,20,13,20,24,21,31,11,22,23,17
18,13,24,9,22,15,20,30,23,30,17,21,8,18,19,22
13,9,15,24,17,12,15,13,19,13,20,15,21,8,21,21
11,21,20,24,30,22,19,22,22,10,23,13,16,27,20,15
29,20,15,17,19,28,32,15,11,11,21,10,18,35,16,17
14,14,30,17,18,20,22,20,21,19,11,16,19,20,21,12
26,12,26,12,20,28,18,16,23,21,20,13,12,17,18,25
16,19,14,16,27,10,13,13,20,13,21,22,19,29,15,17
20,22,25,24,19,10,12,3,19,10,18,31,18,14,18,27
19,33,8,21,20,19,17,20,30,14,17,28,37,15,37,20
20,26,12,19,14,14,26,19,12,24,16,19,20,13,28,16
20,20,27,16,19,25,13,25,28,16,15,11,14,29,23,22
10,23,18,23,22,13,21,13,28,14,33,15,31,27,14,11
18,14,19,16,15,17,21,19,18,9,8,20,27,20,31,16
25,25,19,28,25,28,14,13,18,15,21,18,11,26,16,22
19,17,11,22,17,25,14,21,11,22,25,7,14,15,26,11
15,27,19,28,18,6,19,20,18,17,17,25,25,20,14,30
20,28,20,24,22,28,15,16,24,14,17,10,16,16,20,22
25,14,13,17,12,16,16,7,7,10,25,15,9,13,18,23
15,17,18,20,16,21,11,14,24,17,7,20,11,16,20,18
12,19,11,21,24,19,25,18,23,11,15,20,12,20,15,20
21,11,13,16,30,18,6,14,15,20,29,22,18,19,24,27
18,10,16,17,24,22,17,17,18,23,23,7,18,18,15,16
14,15,9,26,16,33,12,18,23,25,18,17,25,19,12,15
9,23,14,16,15,18,20,23,23,25,8,19,19,10,14,7
26,18,9,23,17,20,17,21,27,9,26,14,22,14,21,19
26,23,19,20,22,19,14,19,16,21,12,13,10,19,11,17
10,20,19,30,17,15,22,16,23,25,14,22,24,19,27,16
22,20,37,16,22,10,21,21,15,17,21,14,22,26,26,15
25,26,18,19,28,26,22,16,14,18,17,19,22,25,23,20
20,17,27,14,28,13,24,30,13,26,15,15,18,24,20,14
21,19,14,17,20,21,19,25,24,18,16,20,15,12,11,21
9,28,21,18,33,30,15,26,20,33,21,19,24,26,13,21
32,17,14,19,13,13,24,16,24,16,20,13,11,22,28,23
14,25,20,13,22,11,17,25,6,20,15,13,23,21,23,33
21,20,23,18,24,23,23,14,41,26,14,35,24,21,14,13
23,28,13,14,13,23,20,24,18,16,25,32,24,11,15,17
23,13,15,22,16,23,15,18,19,4,11,21,23,22,32,13
8,16,17,19,20,19,28,18,15,29,13,24,22,25,16,18
18,15,32,8,18,21,18,17,17,30,11,16,6,26,15,18
16,19,22,34,10,27,18,13,14,16,11,12,15,23,23,31
16,5,19,19,15,18,30,12,21,31,25,31,16,27,13,23
9,14,25,21,13,17,13,8,17,29,13,9,9,19,17,17
22,12,26,17,16,14,23,14,21,9,25,16,17,19,19,13
24,17,19,13,21,13,36,23,75,89,49,30,36,15,24,14
22,22,23,14,20,23,8,14,13,23,12,24,24,14,16,19
33,18,12,29,15,8,17,13,15,10,19,17,14,16,11,21
18,18,20,15,23,25,15,21,17,15,15,27,11,23,18,8
17,11,15,11,21,6,27,8,20,29,15,28,20,22,17,19
12,12,23,15,21,11,16,29,63,91,36,19,14,30,21,19
18,20,15,20,20,19,20,29,13,25,19,14,7,14,21,11
33,20,14,15,24,18,22,13,17,25,27,23,23,17,24,16
20,17,16,28,16,12,27,6,32,25,23,30,22,9,20,12
16,30,19,17,17,14,14,16,70,90,67,24,17,15,21,24
21,13,24,16,17,8,9,18,18,10,14,21,13,27,28,23
9,13,11,20,6,26,12,11,29,17,18,16,14,16,23,15
18,19,27,24,20,23,20,12,20,17,12,14,19,19,16,17
11,11,24,13,43,19,13,24,62,100,52,22,3,17,6,22
12,19,9,15,13,22,24,33,18,20,10,13,22,19,37,22
21,14,31,7,16,28,26,15,23,20,19,16,9,19,10,23
15,17,18,14,10,22,16,18,20,13,14,26,16,15,14,9
26,27,17,25,15,18,17,20,26,16,20,17,27,14,24,8
13,14,22,25,8,10,27,18,64,96,66,18,20,22,16,21
16,16,19,9,7,20,21,19,29,16,11,16,17,16,18,12
12,23,20,13,25,30,26,19,18,16,21,16,21,15,17,25
38,28,14,19,21,13,11,26,19,23,18,16,21,19,17,9
26,17,33,14,19,15,28,21,73,81,59,19,27,14,24,18
18,15,16,6,16,14,19,25,27,18,12,19,21,26,17,18
29,14,23,27,23,17,30,20,16,22,18,21,19,24,11,20
14,27,15,21,29,21,14,18,11,5,29,7,20,18,18,16
12,13,9,20,26,20,15,21,70,55,57,32,12,14,7,14
21,18,21,22,24,14,17,19,18,16,22,28,23,27,24,16
30,18,26,17,16,23,15,18,19,14,17,5,32,24,20,15
25,12,20,14,17,19,36,23,8,15,22,6,11,21,18,29
17,16,30,18,21,12,13,47,62,57,57,24,9,34,16,13
15,21,13,15,6,14,7,27,27,38,16,21,9,15,17,10
15,24,17,18,28,27,16,19,6,22,19,28,22,20,16,15
15,30,17,17,21,24,21,14,11,16,18,15,10,17,22,13
16,14,14,11,23,8,11,12,23,14,21,16,26,24,20,7
11,16,9,6,26,16,19,23,64,79,44,32,25,15,12,15
21,16,23,16,18,14,23,28,23,21,14,25,13,16,36,16
20,18,28,12,18,23,21,16,17,19,12,10,23,21,10,13
18,16,17,18,21,14,16,9,18,15,21,29,21,20,18,21
12,27,22,8,22,15,14,19,52,89,35,10,44,21,15,15
9,15,20,18,23,14,11,17,26,16,15,17,16,19,8,22
22,10,17,26,19,25,16,16,15,18,17,14,16,19,14,17
21,25,17,22,21,16,13,27,18,8,15,8,6,25,16,24
16,14,25,22,12,26,25,17,60,97,51,24,17,17,18,15
23,23,35,17,21,9,15,21,15,16,8,34,20,18,27,28
20,12,29,32,17,24,23,29,25,21,25,22,21,25,22,24
9,19,14,14,14,24,14,13,15,29,17,8,12,21,18,10
13,19,15,22,28,29,24,17,26,11,8,15,11,18,11,21
15,12,15,27,15,11,15,12,78,91,60,22,13,12,21,18
22,26,24,21,10,19,19,20,22,15,16,23,18,7,11,18
16,26,16,24,5,16,14,17,33,23,33,17,11,12,15,14
8,19,20,17,27,15,16,27,25,26,17,15,18,10,3,29
14,16,19,14,19,13,29,24,77,97,53,23,20,10,21,17
15,34,20,31,14,10,16,20,17,25,18,21,22,18,23,8
19,15,12,16,28,22,16,25,20,26,16,26,19,24,18,31
13,24,25,11,23,18,20,21,16,26,17,25,24,20,11,30
28,15,21,28,33,20,19,23,66,87,68,15,28,19,11,16
7,27,29,16,18,11,19,30,20,26,13,26,12,21,21,25
24,24,18,21,12,25,10,7,23,20,20,17,27,20,21,16
11,22,22,15,28,13,13,14,13,15,24,41,17,21,12,8
28,20,10,26,25,18,19,26,25,43,27,15,16,15,22,14
14,14,24,25,16,35,23,23,64,70,64,20,8,28,12,15
21,11,13,17,24,13,6,15,13,8,20,16,20,14,12,16
19,24,9,17,24,17,25,15,27,28,18,18,21,20,21,21
19,37,10,21,15,19,28,17,20,21,17,25,15,15,35,8
20,11,17,15,22,24,28,26,61,64,56,32,11,16,25,10
13,24,32,10,24,33,25,21,16,17,17,23,22,15,13,16
12,10,20,24,25,13,14,18,11,22,23,11,11,20,18,14
22,29,19,27,22,21,28,23,23,47,26,15,23,15,17,22
18,22,13,15,11,28,25,21,70,75,70,23,39,27,26,7
14,18,18,23,17,13,22,12,22,28,21,15,18,13,16,29
18,33,23,18,16,26,24,18,18,12,23,16,12,18,22,18
31,16,13,14,15,19,19,14,19,18,32,10,19,31,26,24
15,15,21,24,27,18,24,9,63,87,30,21,27,21,12,19
29,15,12,19,16,19,17,19,14,18,9,15,26,28,23,16
20,9,15,11,18,19,28,22,22,13,16,15,14,22,17,21
11,24,19,17,15,17,22,8,29,30,13,18,19,19,13,19
21,27,7,21,22,19,13,21,18,17,22,17,24,10,21,10
26,19,15,8,23,13,16,21,66,99,51,11,11,15,18,13
30,20,20,18,20,17,16,23,13,21,12,30,19,20,22,19
20,19,21,21,21,13,18,26,13,24,18,17,23,12,18,14
20,23,15,23,18,27,11,22,11,12,26,19,31,17,9,17
8,15,14,16,4,14,33,16,58,98,52,27,26,17,19,13
31,31,19,12,25,26,21,11,14,19,17,20,13,19,15,15
32,19,7,8,29,18,21,17,18,27,19,20,18,17,13,19
24,16,18,17,22,35,20,19,24,17,24,19,12,16,20,22
9,19,29,17,35,23,16,30,67,93,52,31,27,15,23,27
19,22,26,16,25,29,10,29,26,27,14,19,22,16,25,13
19,9,21,19,23,26,19,17,13,17,24,26,16,7,24,19
17,8,17,14,28,25,26,18,19,16,22,12,11,22,11,21
8,16,19,21,28,21,32,21,23,20,25,19,21,18,19,22
15,25,20,12,23,17,16,10,60,81,41,7,16,30,20,16
14,9,17,14,18,20,29,18,18,19,25,25,10,23,20,25
26,24,14,20,21,24,17,16,22,19,25,15,23,14,9,22
26,30,8,16,27,22,11,22,19,11,19,26,31,9,13,20
36,19,19,21,9,10,28,50,71,79,60,22,19,8,18,27
18,15,25,20,19,11,25,28,18,19,24,11,20,21,22,10
17,17,20,20,17,22,12,17,22,20,23,18,19,17,20,11
13,23,17,21,18,10,31,15,25,27,28,11,22,10,18,23
15,22,7,22,15,28,12,37,44,69,67,19,35,16,14,18
17,6,21,8,14,18,13,27,21,8,16,12,27,15,24,13
14,29,31,27,31,24,11,19,35,28,20,29,19,17,18,20
7,17,15,22,13,20,20,21,27,13,17,25,14,29,7,16
18,18,17,20,29,18,17,27,68,79,48,30,11,26,21,21
6,19,14,21,17,11,18,15,23,20,18,16,15,1,11,20
18,26,30,10,16,19,20,39,21,26,13,33,17,13,17,11
14,24,21,25,25,15,24,24,17,14,13,23,16,9,15,6
22,18,14,14,15,29,12,27,14,28,19,18,26,17,21,20
23,25,31,22,16,15,26,16,77,92,40,29,21,15,31,16
22,18,19,17,24,12,15,17,6,23,21,31,19,25,20,22
7,15,14,18,4,11,20,20,12,8,20,16,22,17,28,30
15,19,14,18,11,22,13,25,24,11,19,12,25,33,16,21
16,29,11,18,17,17,19,22,79,83,43,23,31,13,8,22
20,46,16,23,23,18,24,19,8,11,9,12,26,23,18,27
12,11,16,22,12,12,17,14,24,38,11,13,21,16,15,18
22,24,17,15,14,9,30,13,19,23,27,15,18,19,20,18
25,7,12,25,23,33,22,18,65,90,30,22,20,9,22,25
7,22,19,13,18,35,22,11,18,7,18,5,25,12,11,15
23,22,13,10,18,24,10,11,21,8,15,18,18,32,20,19
29,26,20,14,18,18,19,26,18,12,13,23,11,9,30,28
26,12,21,22,22,18,11,20,29,14,15,25,8,31,14,14
18,21,19,31,23,17,29,9,70,96,40,30,19,24,7,32
18,9,26,19,12,25,22,16,10,26,17,21,21,16,31,2
16,27,22,14,16,15,33,35,10,14,13,14,25,16,18,24
25,27,20,22,11,26,17,9,11,17,22,22,23,13,22,19
20,24,13,13,23,20,14,10,70,95,51,20,33,23,13,13
19,14,17,19,11,18,13,19,35,8,13,15,15,22,14,16
25,18,21,18,28,15,19,24,13,21,16,27,24,26,7,20
26,11,23,15,17,16,17,12,16,10,24,16,15,7,16,24
18,11,29,17,26,36,32,26,57,63,45,26,14,19,17,30
7,21,10,27,25,15,21,14,14,11,27,18,7,14,17,25
20,8,16,24,21,21,13,28,15,28,18,20,12,23,13,18
22,11,27,19,29,15,11,9,18,14,21,3,19,19,14,14
15,18,20,20,19,23,32,17,39,66,35,14,23,26,21,13
14,24,13,13,27,17,11,18,28,14,18,13,13,11,15,14
21,26,20,15,33,15,17,21,16,10,22,11,12,21,22,12
18,9,17,14,7,15,22,9,19,32,14,26,16,30,22,27
23,19,21,10,16,16,21,15,13,20,18,13,20,21,22,19
8,18,26,14,20,26,24,40,63,76,58,17,25,10,10,13
4,25,28,13,26,6,8,13,13,24,22,18,32,10,23,23
17,18,17,19,32,18,17,15,12,14,22,17,12,24,12,19
16,23,15,20,11,14,24,10,28,24,21,18,16,17,38,21
17,23,21,29,27,18,32,11,64,86,61,26,23,22,19,16
21,14,17,13,20,22,18,8,19,22,20,17,22,15,21,20
16,14,8,21,3,26,23,18,17,17,0,14,16,24,18,25
28,24,16,22,19,19,27,18,18,12,11,35,22,17,13,33
13,22,26,29,23,21,20,16,70,90,59,16,17,11,14,15
15,7,9,19,16,11,17,13,28,12,23,21,11,30,16,10
13,8,15,20,16,25,15,17,13,18,21,9,10,14,21,23
21,14,30,13,27,17,19,21,19,28,18,11,36,18,19,12
29,18,20,12,25,20,17,11,23,22,20,22,13,15,18,21
13,13,21,16,10,21,16,22,19,12,11,14,24,15,3,28
11,23,17,19,28,10,12,15,16,24,19,17,14,16,18,16
6,11,22,11,19,7,17,15,15,13,23,12,16,13,14,17
10,14,20,10,21,18,23,14,20,20,24,23,13,23,16,13
15,18,16,15,20,6,18,24,13,16,15,21,24,18,28,17
13,19,18,6,19,17,13,28,15,22,11,7,25,28,22,28
15,12,21,8,13,19,17,13,35,17,10,30,14,14,11,20
6,17,26,30,26,22,13,41,31,22,11,17,14,9,16,28
12,22,21,22,26,8,19,16,24,27,11,17,16,21,21,9
11,13,27,25,16,23,18,18,22,20,18,22,20,21,17,18
18,19,19,26,29,24,21,22,18,30,12,32,6,24,17,24
16,20,16,21,17,18,17,33,25,15,18,18,17,14,15,24
12,16,26,28,17,14,17,30,26,13,17,7,13,35,10,21
21,20,32,11,9,18,7,17,23,35,12,20,13,17,10,22
21,23,29,16,14,29,9,18,11,7,16,21,16,19,19,26
19,16,26,29,14,21,11,30,14,16,26,13,22,14,7,16
15,18,10,21,17,10,25,26,21,18,22,25,21,11,11,19
24,17,18,16,33,18,18,20,18,17,16,14,27,17,10,22
22,9,10,9,21,6,14,15,27,9,25,25,19,23,19,14
21,22,16,9,9,15,23,23,14,10,19,31,31,11,21,11
19,18,33,20,21,23,10,25,33,18,20,18,16,16,18,15
14,27,6,14,10,19,19,30,11,17,28,19,24,40,19,23
4,28,14,21,22,29,19,27,10,22,22,18,23,20,14,10
26,26,12,30,21,14,24,5,30,22,9,9,10,16,22,20
15,14,24,19,21,30,19,19,16,22,21,17,14,22,22,19
18,21,14,15,22,19,16,14,13,16,19,18,33,18,21,12
7,16,10,17,25,25,20,20,16,10,21,15,15,21,16,24
2,17,20,14,18,9,18,9,8,17,17,23,22,21,13,18
22,18,19,16,14,15,12,22,20,15,12,11,26,15,23,16
13,15,21,27,23,14,20,20,22,17,11,11,10,16,14,22
16,14,22,16,17,25,16,13,10,29,23,24,10,23,16,22
