19,35,19,21,11,21,19,22,23,20,11,12,29,18,24,20
17,17,29,28,26,28,24,18,23,23,19,23,27,23,32,23
22,25,32,9,18,12,18,34,21,18,13,11,30,16,29,21
19,21,20,21,21,12,8,22,27,14,23,25,15,35,24,28
26,23,15,27,22,22,11,27,27,29,24,20,24,9,11,18
22,23,17,24,25,15,24,24,20,16,17,19,28,10,23,19
31,43,33,28,20,14,33,27,32,15,12,41,30,11,24,24
23,25,24,16,19,22,20,23,25,26,17,10,16,18,23,14
14,25,15,18,19,19,35,14,18,24,18,21,31,15,24,34
22,24,23,29,23,21,24,12,25,28,15,17,14,27,14,18
14,18,20,24,12,21,20,19,21,12,22,11,23,26,28,15
25,14,27,9,17,18,19,33,26,31,30,22,28,10,15,28
16,26,32,17,8,11,10,31,30,14,15,16,21,21,30,23
25,27,20,15,20,17,24,16,16,16,17,29,30,27,16,31
16,25,21,31,19,23,29,13,27,12,34,13,18,19,12,17
22,27,29,15,30,13,4,25,30,15,18,31,29,19,18,28
10,26,14,31,10,22,24,19,15,32,24,23,19,21,17,19
18,20,20,16,20,19,24,14,24,29,14,17,24,28,16,25
18,11,18,18,17,18,22,25,15,30,12,22,16,21,29,16
24,20,17,26,12,21,24,22,24,20,23,30,16,17,21,16
23,16,9,25,22,38,19,31,12,17,23,14,37,25,18,17
11,25,11,17,18,34,14,34,29,14,12,24,24,26,23,27
20,10,9,25,11,16,17,20,18,23,25,21,15,31,21,11
17,27,34,14,19,25,17,23,14,14,0,7,28,17,31,18
22,17,30,19,38,21,14,17,19,16,13,21,11,19,11,16
25,14,22,15,14,22,26,19,20,29,25,18,13,22,13,23
22,22,17,30,11,34,18,20,20,27,16,11,22,15,19,19
17,26,30,18,10,26,25,21,12,15,18,14,9,14,28,15
19,21,16,27,11,20,14,22,24,14,20,25,22,17,21,20
22,16,12,31,25,30,22,16,29,16,28,16,28,11,22,34
25,25,15,21,13,21,21,30,11,18,29,19,11,16,34,16
22,22,15,20,21,26,28,22,17,33,22,26,27,17,19,6
8,19,25,30,11,14,28,20,21,24,21,24,26,20,15,20
33,24,23,17,19,13,17,30,24,20,20,25,11,18,11,20
11,20,22,19,27,30,23,19,18,28,17,30,15,12,20,13
16,20,18,16,21,20,18,38,20,23,14,16,16,15,21,26
21,14,15,23,18,27,17,38,10,13,20,24,19,14,31,20
13,15,20,17,20,21,23,20,17,28,21,22,18,24,6,14
24,10,10,34,17,32,14,18,18,17,26,17,20,21,21,24
19,13,21,25,15,14,23,20,10,20,20,17,23,21,20,29
21,18,17,17,14,16,15,22,16,17,23,19,16,11,16,24
20,23,22,14,27,20,15,16,20,46,13,20,28,26,29,17
19,18,21,31,25,15,12,18,19,29,30,16,22,28,19,25
14,24,27,15,15,20,18,31,18,26,23,27,19,14,23,9
35,19,22,15,7,22,36,5,27,30,17,23,18,18,22,36
24,14,14,30,21,39,23,19,24,18,19,13,21,16,13,15
29,20,16,13,15,15,13,33,30,28,18,30,7,17,16,28
30,14,12,33,24,25,24,20,15,15,27,17,23,12,17,25
15,25,28,14,20,21,30,27,24,16,14,19,19,14,22,18
30,16,26,23,23,24,29,22,22,20,14,12,29,20,20,11
22,11,22,24,19,33,26,22,22,29,32,31,25,25,20,26
18,16,8,12,25,20,22,28,18,23,22,35,14,16,26,26
19,23,21,25,19,14,23,24,13,26,18,33,20,21,21,26
18,24,21,34,32,31,18,17,20,8,29,27,23,14,14,26
15,25,20,18,10,21,20,8,22,20,20,25,11,16,28,15
27,21,20,16,16,28,30,20,12,22,22,18,17,13,16,29
31,30,18,31,13,16,22,20,21,21,24,18,26,20,15,18
31,20,23,25,20,31,12,11,18,23,24,29,15,30,14,18
19,27,27,26,25,28,16,14,35,22,23,26,27,23,22,25
21,14,27,9,44,22,16,12,22,25,21,24,21,14,18,18
19,28,13,17,12,33,32,21,12,14,21,14,19,23,25,21
22,22,17,19,12,25,20,34,22,21,20,27,18,13,23,21
21,28,21,20,18,16,27,17,17,17,28,19,31,26,23,23
17,18,23,18,18,12,21,24,15,24,26,18,12,18,20,17
28,22,29,29,18,18,22,20,21,29,18,21,18,28,16,17
15,37,24,25,24,16,17,23,8,20,20,12,26,10,31,16
18,9,17,12,25,42,30,18,17,24,17,22,34,19,30,27
16,18,24,17,32,28,28,26,20,21,25,20,20,27,25,23
10,21,18,20,17,29,19,10,15,19,14,15,28,11,20,19
29,19,11,16,10,17,25,13,18,24,8,28,17,26,11,21
25,17,24,23,22,15,22,21,33,16,19,23,14,14,21,20
24,17,18,28,24,18,21,23,21,20,25,14,17,36,25,11
25,8,19,23,9,15,18,9,23,14,29,24,21,23,13,19
30,21,21,21,15,21,26,27,25,24,19,8,8,22,15,19
21,12,17,46,21,20,23,13,17,11,26,24,15,29,24,16
17,26,39,22,25,16,6,22,13,16,21,22,29,22,26,15
21,13,11,19,29,24,8,7,29,16,17,15,25,22,11,17
