13,21,24,26,17,28,24,14,17,20,21,18,14,15,25,13
20,16,16,20,21,26,16,14,16,33,20,29,9,26,11,18
15,14,1,22,28,16,26,8,23,26,22,29,16,17,14,35
41,11,10,25,16,20,18,26,18,19,11,11,22,19,17,27
4,18,29,10,22,15,28,19,20,16,20,15,21,18,34,14
17,19,19,18,27,27,10,11,19,26,23,39,14,18,31,10
20,11,34,11,37,33,13,19,13,12,5,11,26,11,22,11
19,18,38,22,16,20,28,20,12,18,16,19,21,11,19,19
12,6,15,14,21,12,30,22,23,13,11,12,9,9,26,35
16,15,11,27,14,19,23,26,19,9,24,29,26,25,29,22
28,17,18,24,16,18,17,20,17,30,19,16,21,13,10,31
18,11,25,24,13,11,26,19,17,18,20,16,5,13,18,21
14,22,22,14,21,31,11,23,18,17,18,15,24,22,35,25
22,15,20,14,21,16,32,20,9,29,16,25,23,17,24,30
25,21,24,17,19,19,16,17,13,12,19,24,13,19,28,25
17,8,30,26,16,13,25,26,14,12,22,26,18,26,21,16
17,20,15,20,13,24,14,30,14,21,14,20,19,16,27,19
12,15,29,18,18,23,16,17,21,8,28,19,8,19,9,39
35,18,30,8,19,18,13,21,22,15,22,24,23,7,19,30
30,11,22,18,22,24,23,10,16,14,21,9,18,17,27,23
14,21,11,9,15,33,11,14,18,20,27,17,17,21,25,27
19,24,15,29,17,20,22,28,17,9,15,25,16,15,22,17
23,18,15,17,17,23,21,22,33,21,22,15,19,29,23,19
25,21,6,24,24,19,15,14,16,20,21,12,21,31,22,24
24,24,29,23,13,22,13,30,11,17,14,16,14,34,16,24
15,8,13,10,14,19,18,11,18,16,26,14,16,16,14,22
20,30,17,24,26,27,18,20,22,29,26,23,30,17,15,16
18,18,22,15,10,18,5,12,19,19,12,27,10,14,26,17
14,23,12,21,20,30,23,22,18,23,18,17,18,22,18,27
13,27,11,31,28,17,27,28,25,28,17,26,32,16,26,22
21,22,17,16,10,29,15,23,12,11,16,14,23,14,19,21
13,17,0,14,32,17,29,20,39,12,12,14,13,12,15,21
10,11,16,10,15,18,19,21,20,14,17,27,24,20,19,12
11,17,11,19,16,20,32,14,23,31,14,14,20,5,12,24
22,10,14,27,27,21,21,18,21,12,14,15,21,16,31,12
13,20,16,21,27,13,24,17,24,27,23,15,19,13,17,15
5,25,19,16,25,19,16,11,24,20,17,21,16,12,20,18
9,17,25,23,31,34,25,18,19,31,13,29,25,18,17,21
11,12,9,17,4,34,21,9,11,19,6,21,23,24,27,10
20,12,2,18,20,14,18,17,12,16,32,15,20,9,18,17
16,20,12,12,7,18,29,17,23,19,15,31,27,14,15,11
18,7,25,18,25,20,18,16,20,23,24,21,17,22,16,20
25,14,37,14,22,10,24,19,12,23,5,15,28,10,13,14
16,22,18,25,24,25,13,16,15,11,19,23,21,28,26,27
21,16,16,12,18,14,26,7,20,14,18,44,18,17,14,22
26,21,17,24,13,15,13,19,20,28,21,23,11,19,21,11
28,25,32,17,16,22,14,9,22,29,10,19,27,15,20,12
25,12,16,23,11,7,34,20,16,22,11,20,18,14,25,17
21,10,10,26,12,15,15,9,11,5,19,15,22,21,16,21
22,23,30,15,13,23,9,24,14,13,32,20,15,34,26,10
18,24,12,13,26,8,12,15,15,21,30,17,12,22,16,29
24,24,25,10,14,9,21,32,17,13,18,23,10,29,18,25
31,20,17,11,11,26,14,21,28,21,12,11,23,25,21,11
7,27,23,4,18,13,10,24,29,31,34,18,21,34,32,18
18,31,28,26,24,17,17,29,25,9,18,24,15,24,15,19
31,36,9,15,36,21,11,29,26,24,13,7,16,24,18,25
15,15,17,21,24,13,23,18,20,18,15,21,13,21,9,16
24,7,19,15,24,21,10,5,23,21,30,18,19,14,15,21
16,18,22,16,20,12,15,16,15,15,24,9,24,32,25,12
26,25,10,19,24,33,24,27,20,27,26,26,10,37,18,21
20,38,29,7,14,17,24,16,21,15,19,9,18,19,14,15
24,25,18,23,17,22,16,19,37,25,8,27,16,11,20,20
16,19,13,21,23,15,15,31,22,15,16,7,17,24,19,22
23,20,26,23,17,11,20,14,22,29,19,40,20,15,16,26
32,9,22,21,17,15,24,14,19,12,17,9,13,22,22,10
20,17,31,25,21,15,15,20,18,30,15,11,15,14,10,13
14,19,17,9,26,24,27,18,17,33,22,21,14,10,27,19
13,21,20,26,14,24,10,17,23,12,16,22,18,9,9,24
33,21,41,25,27,9,13,27,14,18,21,29,9,14,31,12
29,24,28,19,13,21,18,15,16,25,18,4,34,24,19,17
18,8,25,18,21,24,15,21,13,10,9,18,22,21,22,11
27,18,19,38,25,16,20,26,11,11,24,18,12,23,25,12
19,26,8,15,23,10,10,11,18,24,25,17,19,18,15,23
18,16,15,23,23,10,20,17,22,15,28,18,11,24,8,19
28,12,26,29,23,21,9,10,17,24,13,23,25,19,12,26
7,12,27,30,28,18,25,22,25,15,9,24,14,29,18,39
25,18,17,13,29,16,15,14,22,19,26,8,18,19,8,21
18,16,20,21,16,16,23,28,9,19,12,17,20,25,31,13
14,29,40,11,18,23,32,18,21,14,26,14,21,19,28,12
21,26,9,31,20,15,28,21,11,11,17,30,10,12,26,26
21,15,23,19,7,20,16,14,16,18,6,23,28,16,18,9
14,22,21,23,23,28,12,16,12,15,8,27,16,27,27,37
46,16,14,29,25,14,23,29,23,16,12,30,11,14,23,18
15,21,23,22,24,23,13,25,24,10,22,14,17,31,16,17
29,14,12,17,28,14,23,31,15,11,16,23,12,20,23,25
14,27,13,19,16,21,20,19,14,23,21,28,23,15,19,24
9,33,13,20,15,13,14,20,21,25,8,15,35,6,19,15
15,20,19,27,21,22,18,17,13,23,15,14,31,22,18,14
20,23,24,24,26,10,11,14,44,15,31,22,6,27,26,23
19,21,36,16,15,14,19,11,35,38,21,27,19,14,20,38
12,15,15,18,20,13,23,21,13,15,17,11,14,21,14,20
17,21,12,22,19,10,28,17,24,26,18,26,13,27,15,13
16,16,24,13,17,20,19,11,17,19,27,24,21,21,11,31
