27,24,17,17,28,19,15,19,23,16,10,7,20,24,18,17
6,18,14,21,20,19,30,13,12,18,20,27,13,20,29,17
21,14,16,20,29,14,28,25,22,23,18,11,13,18,18,12
14,15,17,20,22,19,15,9,22,9,10,13,14,20,16,26
13,17,16,13,14,13,10,14,24,19,10,19,18,16,15,15
11,29,19,9,27,18,13,16,16,9,13,10,13,10,13,22
32,18,18,29,21,16,18,24,15,29,11,20,15,19,33,14
24,14,19,15,24,20,16,15,22,20,20,33,14,16,11,25
9,30,40,24,22,19,25,23,16,16,5,20,27,12,6,20
16,20,23,24,19,15,22,18,17,14,18,15,20,16,4,22
16,24,31,10,15,15,25,13,16,14,22,17,8,21,19,20
12,12,34,20,16,15,11,10,17,18,29,20,22,14,21,20
27,30,17,15,14,21,14,12,10,18,5,24,25,13,26,35
17,35,15,16,8,23,17,26,20,14,16,22,18,16,22,22
22,17,14,20,28,20,17,20,11,19,14,18,12,21,19,28
17,15,12,16,14,15,18,31,33,16,15,16,23,9,18,13
20,19,25,27,34,23,13,19,23,18,26,24,19,22,11,22
16,10,19,17,7,18,22,11,20,64,80,21,14,11,14,8
25,12,16,18,21,21,15,13,20,28,11,20,8,20,13,28
15,21,20,14,16,19,15,15,15,20,17,12,17,16,14,15
17,24,14,15,24,12,10,26,8,7,20,21,19,16,21,17
26,22,12,17,21,21,11,28,13,60,81,26,21,13,8,11
18,22,13,27,15,28,21,27,12,19,20,16,14,24,10,14
16,10,17,22,22,25,12,14,23,21,11,20,16,27,16,19
16,13,16,28,22,21,14,19,33,51,89,32,12,24,26,21
29,19,7,12,21,17,23,21,13,11,12,15,14,8,30,11
7,11,17,19,11,16,21,10,24,21,16,16,14,21,16,13
17,16,31,10,22,26,9,33,19,22,15,12,23,25,21,20
16,28,19,21,19,23,26,29,18,26,99,22,22,18,20,20
25,18,22,19,13,16,21,20,16,15,14,26,6,24,22,30
23,15,14,15,16,26,16,19,19,17,22,14,17,11,18,25
26,13,20,13,25,15,19,15,9,20,16,19,14,22,22,30
20,23,19,25,31,19,19,27,25,56,91,22,26,3,19,15
14,14,17,21,21,28,16,31,14,33,26,9,21,14,14,21
26,14,21,14,7,9,22,16,13,17,17,14,22,12,20,21
20,28,21,13,17,41,11,26,26,3,16,17,19,20,14,9
25,18,13,9,21,22,23,11,30,51,77,19,17,24,6,15
17,16,17,20,23,35,13,25,23,18,13,28,19,23,21,20
27,5,10,11,9,17,5,20,11,17,15,18,14,16,22,25
20,12,26,16,17,12,14,18,18,11,33,29,15,12,16,28
21,17,19,23,13,21,11,14,11,50,87,19,14,11,12,17
16,18,30,15,27,24,10,13,21,15,11,17,14,19,19,19
9,17,10,16,23,18,17,30,27,18,10,14,27,15,26,23
14,7,17,11,25,19,21,18,9,18,14,12,14,17,24,27
15,10,15,18,17,32,24,17,29,42,94,40,18,20,16,21
27,15,20,6,17,35,20,18,16,8,14,10,21,12,23,35
6,22,15,24,14,21,15,10,17,15,19,9,20,20,19,18
