17,27,19,11,17,13,28,19,20,13,26,35,24,17,15,15
9,21,13,20,20,21,24,10,23,28,26,31,26,15,26,14
26,15,13,15,23,27,16,20,20,23,12,35,14,27,31,7
19,36,15,17,30,25,18,18,23,19,12,22,22,23,15,21
17,25,19,17,30,20,20,22,18,28,21,13,14,24,25,26
26,17,12,24,21,36,17,21,19,22,29,16,20,26,23,15
20,26,26,33,32,23,14,12,30,22,15,22,11,32,21,21
30,9,20,28,29,21,22,28,21,19,17,7,32,23,12,20
21,24,26,19,21,21,14,19,22,29,21,26,27,26,18,31
27,29,22,20,12,19,20,18,44,16,25,38,29,9,21,31
22,22,23,16,11,22,15,21,27,23,9,20,23,20,27,17
26,12,17,24,20,33,25,19,40,9,12,19,14,11,15,19
24,13,24,16,29,12,25,20,17,18,34,15,23,37,19,31
31,32,16,24,24,7,12,29,13,19,16,24,16,17,17,16
21,30,38,33,18,18,19,16,28,24,20,27,17,33,21,29
25,26,29,13,18,22,12,25,16,26,21,19,21,10,27,11
16,27,21,14,16,17,18,14,17,21,19,23,18,25,13,20
19,23,25,16,24,19,26,30,30,31,17,23,21,16,23,24
28,8,18,20,24,22,18,22,22,24,20,20,22,21,15,20
18,22,30,22,18,15,29,22,23,18,22,21,25,25,35,22
12,21,13,13,24,25,19,34,21,37,23,19,21,23,24,13
18,16,9,14,23,12,24,20,21,22,28,28,29,28,34,18
13,13,27,19,16,18,14,26,34,16,28,19,17,23,15,17
22,25,25,27,17,29,11,19,11,21,20,15,6,16,22,32
26,16,22,20,18,24,35,14,21,12,15,24,14,23,11,27
18,28,18,22,23,21,24,18,15,19,25,18,18,15,25,19
28,27,27,20,29,16,31,32,21,25,21,21,14,13,25,32
33,14,17,11,33,17,17,13,17,16,6,25,28,21,7,30
9,14,16,23,21,19,21,23,24,36,26,19,32,27,12,18
19,22,20,24,16,18,25,22,23,20,21,18,25,26,33,15
28,23,24,25,25,23,31,18,18,19,43,19,18,20,28,16
17,12,18,19,16,14,21,19,24,15,19,7,24,12,26,18
23,30,19,24,19,25,28,19,16,19,23,27,37,13,28,32
14,17,24,24,22,26,13,23,14,12,22,29,30,8,2,17
25,21,27,24,22,15,20,23,20,10,25,26,22,33,20,12
25,16,22,24,26,10,25,14,14,25,15,40,19,21,23,21
26,13,23,16,22,19,18,20,23,27,3,23,22,19,31,18
20,19,19,10,12,17,34,23,18,16,33,33,17,12,21,20
34,26,27,18,26,20,31,27,22,34,10,23,15,18,12,9
16,27,21,23,25,27,17,30,31,15,18,29,20,14,19,20
23,14,16,17,8,13,20,28,18,17,22,12,16,45,18,12
25,24,20,28,23,17,24,30,14,9,13,18,11,23,30,19
36,28,17,18,26,18,46,28,24,19,14,25,29,25,20,30
31,30,30,24,17,14,22,31,27,14,26,9,20,14,26,15
27,21,19,26,24,20,11,23,24,20,30,23,18,19,17,27
19,10,28,26,20,12,13,10,42,8,23,18,23,33,25,14
12,16,23,16,20,18,10,15,22,27,23,24,32,22,15,22
20,23,21,12,19,20,16,20,18,22,18,12,26,20,11,21
21,17,25,11,21,26,30,20,24,25,19,33,17,15,29,34
20,21,10,15,19,18,21,22,25,23,31,23,27,16,23,8
23,19,27,29,24,19,14,24,18,21,33,14,15,9,18,13
18,29,14,9,17,23,16,23,18,29,34,18,25,17,24,17
