17,17,28,34,19,19,30,22,30,10,21,19,12,17,35,31
12,29,26,22,28,25,11,19,30,24,11,15,11,19,23,18
21,20,17,33,33,8,22,19,27,24,22,9,16,28,19,31
23,25,18,28,24,18,38,34,27,34,25,16,22,26,21,37
35,30,15,22,22,34,20,21,15,24,16,17,14,22,30,22
34,32,36,7,14,28,22,25,23,14,31,30,26,29,15,20
22,27,18,18,29,26,16,32,26,27,17,21,29,11,21,10
32,25,20,26,27,14,28,30,27,25,30,28,19,19,14,25
28,12,15,30,18,32,38,25,18,24,32,16,23,16,9,17
33,20,25,33,35,15,30,42,20,20,28,28,18,20,23,22
26,31,28,38,17,28,20,12,22,25,31,28,19,8,13,31
10,20,27,14,20,13,28,20,21,13,23,14,17,28,29,24
20,20,28,23,16,13,24,15,21,19,30,27,23,23,17,12
23,3,14,35,23,25,24,27,23,25,18,26,30,12,26,12
19,11,21,39,30,21,23,28,7,24,21,19,9,15,33,20
36,18,21,27,23,15,16,21,25,24,20,19,37,23,23,16
24,18,22,12,11,24,7,33,13,30,32,14,16,39,28,20
32,16,11,21,23,20,33,19,37,35,15,22,26,25,23,19
37,21,23,24,26,21,23,10,23,20,37,22,28,23,35,24
20,37,19,29,21,7,25,19,20,18,16,24,28,30,26,27
25,29,23,24,26,15,27,26,16,26,20,27,18,26,8,15
26,19,8,23,29,28,13,20,42,23,15,26,16,24,25,13
9,22,16,23,28,25,13,22,22,33,30,20,21,26,17,22
8,23,25,17,21,19,24,20,32,17,18,28,25,27,21,27
27,21,30,12,23,20,18,22,29,31,21,25,11,39,24,21
28,18,23,18,22,11,16,19,27,22,28,29,22,17,22,24
26,11,44,28,32,33,28,26,20,35,25,20,48,26,24,41
27,25,19,23,18,22,17,21,31,20,25,33,21,33,17,28
24,26,16,27,12,22,27,29,20,28,17,16,26,27,14,21
28,24,20,27,36,17,21,19,11,22,18,17,25,16,7,20
14,13,24,19,24,17,24,28,19,22,34,22,34,25,23,39
29,22,28,25,33,22,24,27,17,24,19,25,20,28,30,18
15,15,22,18,15,22,30,27,12,19,30,13,37,24,17,24
12,33,23,22,31,27,30,25,22,13,15,41,12,27,31,14
41,13,27,18,15,17,21,30,21,36,30,13,41,30,19,18
11,16,18,24,37,16,13,24,33,21,18,17,34,28,20,22
32,21,25,13,18,18,33,24,13,32,12,19,26,27,21,32
21,23,29,28,28,24,28,28,9,27,17,14,8,13,26,32
10,15,18,30,35,30,20,30,23,31,27,18,22,26,15,31
20,43,39,30,21,13,14,24,27,28,26,18,18,26,14,12
25,44,34,21,41,17,33,21,25,17,19,26,22,27,22,18
19,24,14,36,18,24,24,15,31,13,20,17,12,36,20,28
14,3,13,17,20,25,17,19,25,32,18,20,21,30,34,16
14,18,20,27,23,18,31,17,18,31,26,31,7,29,27,22
35,11,23,10,21,18,22,17,26,28,23,17,21,31,21,20
23,11,23,44,16,23,27,18,17,36,22,36,32,24,29,26
16,25,19,33,20,16,27,31,29,13,17,19,26,30,17,16
12,16,13,27,22,21,33,26,25,20,33,20,18,30,20,6
16,25,27,28,25,20,34,9,34,13,27,19,21,34,31,20
29,14,7,12,20,30,16,24,29,20,13,19,10,28,10,21
24,22,22,34,24,18,15,40,26,34,22,8,29,13,12,32
17,13,11,20,13,15,17,37,22,22,17,25,11,34,23,13
20,26,29,17,33,20,29,27,15,15,24,19,11,23,36,19
17,13,16,19,36,23,18,16,28,27,4,44,27,18,26,21
36,22,21,27,20,31,12,20,26,17,22,25,29,16,24,24
27,7,22,32,38,23,21,20,25,19,14,7,17,38,31,29
18,10,29,24,25,8,22,22,35,17,19,21,29,25,35,14
26,32,22,32,15,23,25,25,29,14,13,24,25,24,29,9
22,18,33,24,29,7,32,21,35,33,14,22,29,23,26,24
23,28,17,11,33,25,38,23,17,21,25,24,17,16,14,25
27,22,18,33,23,28,26,18,14,20,10,28,17,20,26,25
18,15,22,10,11,11,12,30,18,14,31,16,28,20,31,26
28,25,16,28,14,32,17,22,31,9,8,35,28,19,19,26
18,11,28,13,19,23,28,22,10,35,27,29,17,29,22,29
27,36,30,24,15,30,26,19,19,18,21,13,15,20,34,23
29,36,31,26,28,22,31,21,29,23,14,17,28,27,45,25
31,33,9,16,22,23,19,15,33,38,36,39,27,21,12,19
11,31,43,45,26,11,21,27,20,17,27,27,24,24,6,9
21,29,27,18,28,10,23,18,20,24,31,28,18,19,29,33
37,28,18,16,33,19,18,17,18,11,21,29,20,23,29,25
22,20,27,20,30,22,16,16,19,25,31,24,28,23,26,26
12,35,23,24,25,22,15,27,29,27,24,27,17,20,27,25
21,19,27,21,25,15,18,17,15,29,18,26,33,17,16,28
13,13,22,31,29,30,12,22,44,32,18,28,17,20,12,39
28,21,16,37,28,31,15,9,22,33,19,11,28,12,26,24
18,32,20,31,33,19,13,17,19,16,29,26,35,23,9,16
16,31,12,20,14,23,18,26,41,13,16,23,31,16,26,20
22,18,12,25,21,15,17,22,20,22,29,31,26,37,26,12
17,23,29,19,25,23,9,21,21,19,31,37,15,28,21,27
32,43,17,6,15,41,25,25,83,35,22,17,22,20,25,23
21,30,30,11,13,33,22,13,35,34,26,32,24,25,39,26
24,29,27,11,17,36,18,28,36,20,19,37,33,25,28,14
13,20,27,14,38,12,25,12,27,26,37,35,35,29,25,20
22,21,23,29,20,19,9,24,88,25,30,24,26,36,23,24
14,25,15,20,20,24,22,27,17,6,22,17,17,19,15,31
34,27,31,29,19,26,23,23,30,36,13,7,18,31,20,35
33,18,17,18,27,23,20,21,10,19,21,23,12,23,28,18
26,16,20,12,22,17,22,48,95,49,20,14,23,19,41,15
23,28,16,25,21,14,15,11,22,28,22,20,11,28,15,24
10,18,30,19,26,15,14,34,20,33,23,19,12,20,29,22
15,36,18,22,16,12,17,33,16,33,28,18,30,17,24,17
12,32,28,25,16,30,27,42,61,44,13,15,16,16,23,36
23,9,30,38,35,24,29,24,37,35,27,21,35,26,17,19
25,27,32,8,19,40,27,25,25,9,15,14,35,22,23,12
11,22,18,12,42,36,24,23,19,10,20,22,23,41,19,26
19,21,15,31,13,25,29,20,24,30,24,35,21,16,22,17
7,38,20,10,22,25,34,56,89,21,14,29,20,27,35,13
11,25,32,25,18,16,22,23,42,9,30,21,11,21,25,17
16,16,25,21,25,27,27,18,24,38,10,25,30,15,8,21
23,20,22,20,24,32,24,23,26,26,17,22,17,16,30,20
26,22,21,17,29,24,29,69,75,20,12,28,27,24,15,4
18,27,18,21,19,23,33,34,35,26,18,33,21,15,22,18
20,25,20,28,25,27,28,22,11,29,15,11,20,30,24,12
47,13,30,34,25,26,15,25,21,29,24,15,3,19,17,13
37,23,31,27,27,17,24,54,93,20,25,18,39,22,15,31
22,13,20,17,41,38,9,20,27,19,12,31,26,13,43,14
22,17,18,14,17,42,49,9,21,27,18,25,25,23,31,35
25,21,45,23,34,23,27,28,22,25,26,30,18,24,11,14
28,15,34,19,15,19,19,55,75,18,35,25,17,25,12,9
20,33,11,25,14,25,24,35,17,18,25,16,24,32,12,22
30,19,16,32,28,33,35,33,30,9,27,24,19,10,12,42
17,27,29,10,15,27,32,22,25,25,21,23,39,33,21,24
27,16,17,14,32,31,20,54,71,15,13,21,23,16,13,14
22,3,15,31,19,34,11,18,21,37,13,34,28,31,16,15
27,25,20,16,31,35,25,21,33,23,25,17,37,16,23,19
23,19,28,28,15,31,14,33,18,23,25,32,16,29,27,8
10,15,13,19,11,16,18,58,71,26,29,8,23,21,23,48
25,23,32,31,35,32,22,23,36,27,11,21,14,12,16,26
28,19,25,20,7,16,23,18,38,18,23,25,34,14,16,23
15,30,18,22,20,13,16,25,29,15,23,29,14,20,27,42
33,27,34,17,6,22,22,29,34,30,22,20,11,16,19,16
17,25,23,12,21,25,25,58,90,16,10,31,20,22,25,29
18,34,23,41,16,25,40,17,28,27,24,16,22,16,27,29
26,23,27,19,21,25,22,11,19,35,17,15,41,30,12,29
21,35,32,15,6,22,36,30,19,12,33,21,18,22,25,25
16,19,18,22,27,25,22,37,87,30,34,20,22,12,20,15
15,15,16,27,14,31,26,27,16,47,18,46,21,27,14,19
25,28,21,23,18,10,33,27,29,23,17,18,22,26,15,32
29,26,11,22,21,13,16,23,21,26,17,16,27,12,14,22
31,14,15,31,22,20,11,38,87,18,16,21,13,6,29,17
28,17,30,8,27,13,25,14,6,36,29,24,15,27,15,32
8,31,21,31,29,29,20,18,20,14,28,20,15,21,30,17
10,26,0,28,15,16,20,22,11,12,12,23,20,18,30,18
14,22,9,19,23,19,20,45,98,20,23,16,15,23,39,38
21,13,11,19,23,10,29,18,15,10,19,19,30,24,44,25
26,27,30,15,20,16,24,25,20,19,32,20,27,24,22,21
17,30,22,28,27,14,14,13,21,25,29,14,19,32,13,27
35,18,14,24,27,20,21,40,86,46,31,22,26,22,32,17
16,26,29,18,20,31,26,14,20,32,25,23,15,17,21,19
32,22,19,26,17,22,21,26,21,20,26,29,21,21,18,22
18,15,25,17,32,20,28,24,27,19,10,24,25,44,19,14
9,13,11,21,26,25,21,17,86,19,14,20,23,32,17,23
12,23,30,15,9,29,29,28,24,28,12,44,14,21,32,17
21,28,18,18,24,21,21,18,24,19,30,14,18,24,17,32
34,23,40,18,16,13,18,23,25,27,16,17,23,30,19,8
7,12,31,25,27,18,28,19,25,35,24,30,19,30,16,30
20,37,20,29,16,22,14,24,76,12,24,20,37,29,27,26
14,18,20,15,20,27,20,22,22,17,32,13,32,20,18,25
17,30,31,30,4,17,31,27,25,30,21,22,36,19,30,15
30,27,21,13,20,36,25,17,48,32,26,39,29,29,31,15
20,38,26,25,20,14,20,70,67,36,24,13,25,23,19,19
22,23,17,21,22,23,40,23,25,28,22,15,31,20,19,21
20,19,28,17,28,26,39,26,16,21,28,9,25,23,20,32
22,21,12,15,20,25,33,20,19,35,23,10,21,12,21,21
31,27,27,13,31,15,27,61,87,26,22,23,13,23,31,32
7,41,16,15,22,37,30,23,33,19,27,12,21,28,31,29
32,16,17,15,18,9,26,15,17,25,21,19,6,26,21,21
17,31,15,23,31,11,24,15,20,8,37,35,24,24,33,32
20,11,17,14,41,16,27,61,92,43,19,36,20,19,21,9
12,25,18,20,14,15,29,27,14,18,19,28,33,13,21,28
20,16,25,28,21,19,12,16,28,19,30,32,34,21,36,32
18,28,10,15,18,17,23,7,14,31,28,17,24,36,22,35
16,27,25,22,26,32,38,36,83,14,14,23,22,22,19,19
16,18,24,18,28,22,15,15,22,25,16,25,29,28,21,14
26,14,23,28,17,15,23,14,30,26,27,27,37,32,27,28
29,25,39,36,10,20,33,21,24,31,21,19,30,14,13,17
29,27,19,17,21,20,21,53,92,14,28,24,18,26,24,25
19,14,20,16,21,18,22,19,25,19,20,6,36,25,39,28
24,18,21,16,36,20,30,14,23,14,31,21,21,18,24,37
28,15,30,17,26,34,12,44,32,15,32,18,37,30,31,30
27,30,23,19,32,9,29,67,83,18,28,20,36,12,30,10
33,19,32,23,15,25,26,15,24,22,32,25,22,40,40,11
20,30,12,18,13,27,44,12,27,19,27,25,31,15,37,23
15,46,10,17,17,30,17,32,21,21,16,17,26,19,34,50
41,15,27,33,25,25,19,24,30,23,17,11,18,15,36,26
15,30,34,28,29,48,27,48,81,14,34,10,19,31,21,23
16,37,13,32,26,29,23,21,28,19,15,16,18,14,10,28
18,17,29,12,11,24,15,0,23,23,25,11,22,18,33,25
37,27,27,27,19,17,25,28,25,11,13,29,4,17,25,21
29,37,22,25,28,26,22,54,88,25,22,18,20,14,27,18
16,25,29,13,26,43,14,30,29,12,32,31,30,22,30,28
24,27,24,18,22,26,12,25,20,17,14,16,24,16,19,30
30,19,22,19,42,31,25,24,26,15,24,34,28,35,32,33
26,10,21,26,24,21,24,44,88,16,21,29,21,20,19,38
37,31,29,33,22,20,10,26,15,23,27,23,36,26,26,26
17,12,10,12,19,15,23,16,24,10,33,27,21,21,42,26
18,6,23,18,24,22,24,24,15,33,28,22,24,20,29,22
25,22,13,17,26,22,22,45,83,23,17,21,30,24,18,6
14,28,14,17,28,20,25,23,27,16,24,35,26,14,21,17
24,27,24,11,26,33,30,28,23,19,18,14,17,19,20,16
34,30,10,11,15,16,24,27,19,26,6,27,12,17,26,22
24,16,17,32,18,25,18,56,92,15,24,37,22,25,25,20
27,28,10,25,16,8,14,11,25,28,21,27,30,25,17,20
27,29,26,33,12,33,23,13,20,18,27,21,10,27,36,35
25,30,31,22,40,12,22,18,21,14,26,21,11,33,14,30
27,18,37,23,21,29,33,38,87,32,27,15,16,22,21,21
20,17,19,33,23,21,41,33,18,16,36,21,29,19,35,21
36,28,18,20,32,17,20,19,32,12,30,17,25,24,32,22
18,14,23,12,16,22,22,13,20,25,21,37,22,21,41,9
21,25,18,32,17,31,19,23,14,27,25,18,19,20,13,16
21,42,27,18,31,36,27,48,87,23,25,27,21,22,25,18
10,27,19,19,16,23,19,21,30,25,21,11,16,33,21,24
13,26,10,32,13,18,24,28,20,33,23,28,14,32,14,18
21,11,17,20,17,19,29,32,14,17,20,16,26,14,26,22
15,45,38,17,39,30,28,10,89,33,18,26,38,22,20,25
19,17,22,18,15,15,13,25,19,23,22,25,15,16,26,23
24,21,23,31,21,28,21,22,27,20,25,33,34,25,17,26
22,15,25,16,24,27,20,23,28,23,35,18,25,26,18,22
25,32,21,16,26,25,30,43,93,23,36,28,14,18,19,14
24,32,18,18,28,27,23,19,34,14,17,27,15,17,26,22
15,9,15,11,26,26,12,25,46,25,18,16,26,13,25,27
