14,29,5,23,17,13,22,17,12,16,26,18,11,14,10,21
26,20,14,17,20,19,17,15,19,18,13,19,14,29,24,15
17,20,14,22,24,23,26,31,15,25,26,17,14,17,13,23
12,12,14,14,22,1,32,3,12,6,5,10,11,4,11,10
14,18,16,16,99,15,18,12,22,20,10,16,18,17,8,28
13,19,17,22,16,16,12,17,21,15,10,14,28,22,23,21
17,11,23,13,19,6,16,20,29,7,14,8,15,9,10,8
13,13,5,12,17,18,12,14,22,12,22,17,19,20,21,26
19,11,22,27,4,11,17,18,27,13,10,14,22,10,17,29
13,23,27,14,100,21,17,21,13,23,15,27,11,10,16,21
11,21,16,22,16,13,11,12,17,14,12,19,25,17,14,16
16,19,12,9,13,15,16,12,13,14,8,17,19,12,17,13
21,15,12,15,18,17,12,25,16,29,14,11,5,15,14,27
17,18,15,27,90,16,17,22,5,13,9,23,13,27,20,32
20,15,18,20,9,15,13,16,26,16,12,17,6,18,15,8
14,11,30,21,28,16,13,14,11,18,14,12,12,17,8,10
18,9,18,12,9,30,26,12,15,8,14,16,13,16,15,16
19,19,17,35,94,50,15,16,15,20,16,16,13,7,16,12
24,12,19,13,21,12,15,23,16,14,15,31,24,34,3,13
17,11,16,10,14,9,9,17,16,13,23,16,13,18,24,19
12,15,18,16,8,27,20,14,10,12,12,15,19,20,11,16
28,19,25,38,84,26,17,34,19,17,13,18,26,19,24,19
8,20,19,17,15,24,21,13,3,17,14,21,18,15,20,12
16,21,13,21,14,20,11,12,17,24,28,29,13,21,12,14
17,18,15,20,20,19,9,20,10,20,6,20,16,9,13,10
14,29,24,32,62,41,21,19,16,13,14,13,24,24,15,16
17,14,9,5,18,10,15,21,19,17,8,16,12,18,14,13
13,17,11,18,24,12,17,11,15,21,17,17,18,20,25,21
19,27,26,11,25,15,14,6,29,6,13,28,13,18,19,15
10,14,19,27,72,47,24,21,11,12,23,16,12,22,14,21
27,19,23,10,27,18,10,13,30,8,24,20,28,7,11,18
16,15,19,21,23,13,12,12,30,14,17,9,23,13,24,12
19,14,14,20,11,23,13,23,30,19,10,10,14,21,15,17
14,21,13,34,69,44,11,21,14,9,13,12,27,22,21,15
25,16,14,31,20,17,18,8,10,11,26,17,25,9,16,21
23,18,27,21,13,21,18,21,24,29,13,28,11,17,16,15
9,13,25,9,16,15,26,14,17,16,13,19,19,13,24,18
14,13,18,24,20,18,8,7,18,12,7,15,25,20,22,27
7,16,23,28,70,51,14,17,27,6,8,13,7,18,14,19
28,15,5,27,17,16,22,20,22,16,7,11,21,30,21,19
26,17,12,12,16,14,14,20,12,8,29,18,17,22,19,15
22,8,14,15,7,12,14,14,19,13,16,14,13,21,8,16
15,11,26,34,74,44,20,18,25,8,13,16,14,5,25,15
14,11,30,17,26,11,19,15,17,16,18,20,32,20,19,18
22,19,19,22,11,25,14,9,21,15,21,6,22,22,18,14
16,22,13,14,14,19,25,7,23,17,12,8,9,26,7,14
12,30,19,22,83,48,18,18,10,17,13,3,8,15,37,20
17,7,18,12,12,15,18,14,18,22,21,21,18,24,13,25
21,23,23,25,21,14,11,20,13,17,12,13,5,26,13,26
27,11,14,20,16,7,18,14,6,23,17,10,17,11,22,23
27,9,22,22,88,37,22,2,17,14,19,14,16,9,16,13
32,10,22,17,36,20,19,18,16,20,18,21,12,8,14,23
20,13,16,10,17,16,12,12,25,7,20,1,13,17,31,25
15,22,26,18,10,13,9,16,17,17,10,17,17,16,11,17
18,16,25,43,93,28,22,11,19,17,15,20,19,20,21,10
14,17,26,11,12,16,13,15,19,17,21,23,24,26,13,15
16,13,8,11,15,7,20,19,13,22,26,21,24,12,12,14
23,26,17,16,15,12,18,17,20,9,10,19,29,19,17,11
20,28,25,21,92,22,23,14,30,10,15,7,22,15,18,24
6,21,17,18,11,14,19,12,20,21,15,7,22,6,18,16
32,26,20,23,17,13,31,19,19,5,23,18,15,17,17,27
10,14,22,13,14,9,19,18,8,15,14,20,16,9,23,12
15,15,20,13,26,12,11,11,14,12,24,15,18,17,10,18
19,11,17,20,95,21,22,13,23,11,15,20,19,16,16,28
13,16,8,11,14,9,12,26,19,3,11,16,10,15,29,12
13,14,19,15,13,25,25,22,10,9,11,22,20,14,26,22
19,26,24,20,23,20,19,18,16,11,12,17,16,15,9,19
24,17,9,4,88,11,14,18,21,20,18,16,19,12,10,19
12,15,19,32,17,17,19,17,16,11,25,18,25,17,33,11
12,19,29,10,23,13,22,16,14,15,26,8,11,22,11,14
21,13,9,11,18,19,9,12,9,7,21,15,13,13,11,18
15,20,18,21,96,14,10,13,25,11,19,20,12,20,19,11
27,9,9,9,20,22,17,23,14,22,18,6,13,4,16,14
11,20,17,10,17,30,16,16,22,12,16,19,21,25,13,30
9,29,22,12,22,7,6,15,12,18,12,15,6,18,25,12
13,16,14,21,92,39,17,17,20,25,17,20,16,17,26,14
12,26,22,19,24,19,25,10,8,10,16,10,12,15,13,18
15,12,27,8,24,15,10,16,19,20,13,11,14,18,9,14
18,25,10,13,17,18,9,10,19,13,18,0,18,15,26,26
27,19,23,35,94,28,16,17,26,13,17,9,24,20,16,14
23,9,18,15,18,26,15,17,33,19,17,21,17,13,18,20
17,25,29,12,26,26,19,21,10,25,16,11,13,26,17,19
18,16,19,10,21,31,17,18,15,18,22,14,8,18,24,15
27,22,23,33,87,26,14,17,10,23,16,15,27,19,20,16
18,15,30,11,20,28,12,12,9,21,15,19,22,19,16,11
16,17,18,6,23,14,31,8,18,16,22,19,22,22,16,20
17,18,15,19,17,8,27,12,12,26,19,12,21,20,7,11
19,25,15,19,17,7,15,4,21,20,22,22,18,24,8,18
16,12,20,8,20,16,23,16,11,20,16,10,13,18,14,22
12,20,19,28,9,17,15,17,9,4,9,16,15,7,9,12
19,15,18,15,21,19,18,26,15,20,17,24,29,21,31,15
20,10,10,13,24,11,17,18,24,14,17,21,8,7,15,18
23,14,17,20,8,16,7,20,21,15,18,19,20,15,18,9
19,16,8,20,7,23,10,17,12,20,18,25,23,14,27,18
17,12,14,17,24,18,13,11,18,7,19,28,20,19,19,8
14,15,17,16,11,28,18,18,9,10,19,6,14,25,15,13
12,20,26,31,11,10,19,24,11,9,29,5,27,18,15,14
26,6,8,18,9,13,22,16,20,20,9,15,14,11,13,24
22,14,21,14,16,11,13,15,14,15,31,13,15,17,17,14
10,16,8,14,10,10,23,17,12,26,15,17,33,21,22,13
26,22,22,23,8,15,16,14,7,11,13,18,19,7,32,13
21,21,13,20,20,24,9,18,10,33,18,21,19,12,20,11
11,12,15,14,14,14,20,19,12,20,25,19,7,19,18,12
14,32,20,11,18,14,14,11,11,24,14,29,6,10,17,24
12,24,10,21,23,21,16,17,30,24,29,16,11,7,10,18
19,10,22,27,13,19,18,18,12,29,15,14,13,24,21,17
19,17,26,24,11,17,19,11,21,17,12,11,15,13,16,32
11,4,13,21,11,10,12,24,12,18,21,21,19,15,17,11
20,15,19,16,5,22,16,19,17,8,25,18,9,15,17,30
15,19,12,14,22,32,13,15,21,29,12,14,17,18,20,32
15,15,15,19,12,11,13,20,10,31,16,13,18,11,18,14
21,16,10,18,24,6,17,20,17,12,19,11,15,22,16,25
15,11,14,11,28,10,17,24,16,13,12,14,22,10,13,21
21,20,12,19,28,12,17,11,16,17,10,21,20,19,13,14
15,20,11,19,13,15,6,14,20,14,18,18,18,14,16,24
7,19,18,20,11,20,17,13,18,19,23,17,16,25,19,26
11,9,11,16,21,32,14,9,12,22,30,25,13,16,15,10
15,9,24,20,14,13,18,3,9,17,18,22,13,23,14,12
18,19,12,27,23,14,13,9,12,13,18,27,25,14,13,30
8,14,25,25,8,25,14,16,10,10,27,11,17,9,17,13
13,12,23,10,26,20,22,22,10,11,16,18,6,20,10,10
10,18,13,13,3,14,19,10,16,13,13,4,27,13,15,35
13,16,16,13,19,21,12,16,23,20,7,27,23,6,15,12
11,19,16,17,12,16,28,12,15,15,8,15,22,15,15,22
16,18,26,27,20,14,18,19,15,18,9,22,40,19,21,11
3,28,13,24,21,19,14,14,13,12,11,7,22,19,13,11
19,21,11,16,19,21,29,21,13,29,15,16,17,21,18,17
19,15,15,12,16,17,17,25,20,16,10,11,21,13,11,15
7,12,15,20,9,16,21,15,24,25,23,16,22,12,12,18
23,15,36,18,13,19,15,27,17,15,19,7,29,22,23,17
16,8,8,22,14,18,21,16,10,29,35,10,11,18,21,22
24,13,17,9,13,13,16,19,9,16,16,17,16,18,28,17
10,5,22,30,18,14,13,13,22,21,19,8,20,25,14,19
11,18,13,13,20,17,18,12,18,24,17,18,11,24,22,12
13,12,25,22,20,18,13,13,20,9,14,7,13,25,11,26
17,16,17,23,32,20,25,16,6,14,27,12,15,27,16,23
4,8,16,18,14,7,13,17,19,22,11,31,19,10,21,21
29,21,23,13,16,10,11,17,13,27,7,11,9,21,19,15
21,12,17,8,15,11,7,22,24,20,10,18,13,9,18,17
30,14,26,11,12,8,19,21,22,32,23,9,12,17,11,8
11,16,7,14,13,15,13,19,10,14,17,13,14,18,17,12
23,14,8,20,12,15,15,10,17,17,11,11,18,26,17,13
22,14,27,16,5,19,12,25,7,16,18,13,24,12,17,23
8,23,13,19,12,13,15,18,9,11,22,7,20,9,26,21
21,16,29,17,24,30,6,18,20,21,24,7,8,7,9,11
19,19,24,11,12,12,16,8,12,14,16,10,18,12,12,17
22,10,10,13,13,13,6,23,17,21,17,15,23,15,15,17
10,16,28,14,14,18,7,15,13,17,13,27,27,27,22,23
21,13,30,12,18,18,19,17,22,5,18,8,24,6,9,18
16,11,21,13,13,10,11,18,9,22,24,17,15,14,7,15
10,18,16,19,31,12,15,10,20,10,14,21,20,15,20,16
15,18,21,14,22,24,15,13,17,24,14,13,23,13,14,15
7,16,16,25,26,18,10,15,12,21,5,29,18,14,16,18
20,17,17,15,26,17,13,27,18,17,14,19,19,25,15,10
14,3,18,6,12,15,14,5,12,26,13,14,14,15,6,5
5,13,35,15,14,18,21,15,16,17,19,20,14,20,20,22
