16,6,21,5,17,14,29,14,9,25,22,15,23,18,16,13
12,16,24,8,14,8,7,17,14,18,12,11,19,8,22,2
13,17,6,18,17,21,11,16,33,23,18,23,18,19,17,13
11,11,11,20,9,14,15,14,24,27,16,16,16,11,8,11
11,16,19,10,18,11,17,18,8,17,17,8,19,11,10,19
13,11,19,20,12,23,5,14,19,12,12,9,24,23,23,19
26,23,15,14,16,13,11,20,20,14,14,17,10,20,28,23
17,27,11,12,15,29,16,15,23,28,22,17,18,29,17,11
22,24,16,18,21,13,17,18,26,17,17,13,15,15,16,22
11,10,24,17,13,20,24,23,21,10,14,15,14,17,22,12
17,16,20,16,7,19,15,18,21,32,17,23,23,11,13,22
24,15,20,18,24,20,10,14,23,15,15,16,22,17,21,8
20,22,18,13,16,15,12,10,17,24,30,14,15,21,23,13
18,24,15,15,12,14,13,20,12,12,20,10,15,22,14,25
9,20,22,12,19,15,10,26,13,15,7,15,22,20,21,14
18,19,15,15,22,11,16,10,17,18,15,20,19,16,15,13
23,24,20,20,9,22,17,16,9,24,12,25,10,18,2,16
10,22,11,12,14,8,14,15,15,14,9,22,14,18,14,16
13,10,27,18,16,19,12,14,14,8,21,13,13,20,25,10
25,12,16,19,19,21,10,10,21,17,18,7,13,6,18,16
18,8,8,14,21,12,13,15,11,14,20,20,19,8,17,11
20,17,14,12,6,25,15,17,18,24,27,15,12,3,25,18
8,21,24,12,10,9,20,13,20,13,19,11,21,11,7,12
8,20,6,22,11,15,10,22,21,30,17,21,18,10,21,16
22,20,13,14,15,22,10,12,23,21,17,13,28,5,20,15
18,19,27,12,15,9,14,14,9,12,14,26,10,17,7,15
21,14,19,17,13,15,14,20,14,13,13,18,16,26,14,18
27,14,4,8,21,12,14,12,14,14,26,14,18,15,22,15
5,15,28,5,5,6,16,7,22,6,8,10,19,29,16,20
14,14,19,12,12,10,11,15,39,17,13,16,29,18,22,34
11,14,23,10,11,9,19,14,17,13,22,18,12,20,21,16
