19,8,23,23,24,13,21,23,13,15,19,16,13,25,20,16
20,8,14,12,12,13,12,13,32,29,24,26,21,25,24,12
16,20,16,8,10,20,16,21,28,19,16,13,15,31,24,17
18,18,25,16,17,11,19,30,23,28,19,20,16,20,10,14
19,15,16,13,31,22,11,23,19,24,10,17,17,36,21,19
26,8,37,13,31,22,17,27,16,18,18,22,23,14,23,17
20,16,22,15,13,18,22,8,20,17,15,20,9,28,21,19
22,10,22,13,34,23,26,14,26,15,18,12,23,16,11,26
15,12,11,14,27,26,28,10,26,28,19,20,14,18,25,21
34,24,11,11,30,12,16,26,15,25,11,10,10,6,21,35
25,16,24,19,22,19,20,14,13,24,9,23,18,13,18,22
11,22,40,7,17,26,8,22,21,16,34,13,12,27,19,13
7,17,18,17,25,17,17,17,15,11,17,15,28,19,21,22
20,21,13,6,21,23,16,29,10,20,17,15,13,11,9,18
15,24,14,32,5,10,8,19,20,21,13,35,17,21,22,26
33,17,13,18,23,24,18,20,21,36,25,28,19,13,8,11
23,33,15,12,19,30,29,25,18,13,27,24,15,18,13,16
17,20,17,18,14,20,9,15,23,17,29,24,17,18,34,22
23,11,23,8,20,22,14,18,21,23,15,22,22,14,9,17
13,16,11,11,23,21,16,23,22,16,14,19,29,15,11,14
23,25,17,32,22,17,9,9,21,28,17,14,18,19,26,26
29,30,10,21,15,21,13,23,16,11,24,16,35,21,11,9
28,15,8,11,27,18,19,21,27,29,27,37,20,20,14,19
23,17,26,24,17,18,18,26,31,27,22,9,27,22,15,34
14,23,33,23,8,16,31,11,15,19,22,9,9,17,21,12
18,14,17,20,26,4,16,23,2,21,32,11,9,20,14,15
24,23,20,12,17,24,20,21,14,25,17,14,27,20,17,21
18,24,29,22,27,15,9,24,26,15,24,14,20,18,13,17
18,35,23,15,16,28,30,16,7,16,14,5,24,16,10,15
11,13,20,22,8,27,24,19,16,12,11,22,14,22,23,22
13,23,16,13,21,25,15,19,28,19,18,18,21,21,21,28
10,22,23,15,11,21,12,23,16,13,24,13,25,11,17,24
22,25,21,19,18,25,33,24,38,11,23,9,18,18,19,24
20,28,19,15,24,18,31,16,17,21,14,11,13,34,16,17
21,12,16,20,44,29,21,12,22,19,20,12,11,26,13,26
31,14,11,20,38,18,26,19,20,20,32,13,22,26,18,12
13,16,12,28,14,17,22,14,15,32,6,14,18,17,21,15
16,18,12,13,20,18,19,20,16,21,13,20,12,19,11,13
18,20,29,26,10,25,16,21,12,18,22,14,15,25,13,20
21,13,10,24,33,24,31,27,17,11,15,23,24,10,20,13
24,20,22,11,13,25,14,25,16,27,18,25,20,34,20,23
13,26,24,19,16,28,21,10,11,23,21,14,15,19,17,39
23,19,23,21,22,10,17,9,17,14,13,8,22,21,20,36
21,24,12,13,15,10,37,23,18,19,18,16,13,23,27,18
22,7,11,16,10,15,19,18,18,16,7,18,18,15,14,22
23,28,15,21,17,23,22,12,21,13,16,13,19,15,15,28
18,13,30,10,17,21,15,27,22,19,17,19,14,14,15,23
12,8,21,17,21,12,13,8,22,21,18,24,14,17,20,25
32,12,25,19,13,20,15,34,16,30,14,21,16,17,30,11
12,24,8,12,22,27,18,27,11,19,20,17,18,13,18,15
11,20,15,20,29,20,27,28,29,17,27,13,16,21,30,18
8,26,17,8,10,29,13,18,17,18,21,17,15,18,22,13
32,20,27,24,23,10,22,12,3,27,18,22,11,4,29,19
20,16,16,14,37,23,23,20,22,13,35,20,19,27,6,24
27,13,19,12,18,11,19,6,25,13,11,19,15,14,21,24
11,25,20,15,16,21,26,20,20,20,19,23,11,17,22,21
15,20,23,19,16,28,24,12,22,8,17,20,23,18,13,23
10,15,13,24,13,12,13,17,22,26,20,28,18,15,15,13
11,14,34,26,16,13,16,27,15,17,23,18,23,18,17,12
9,21,8,16,18,11,36,18,24,22,24,20,20,22,16,16
46,32,32,7,13,38,26,13,19,30,28,9,15,20,20,17
12,13,16,21,18,15,28,25,26,26,26,26,19,20,16,16
11,13,18,28,22,15,15,25,10,13,24,21,33,23,13,24
24,13,27,10,12,18,20,26,14,9,17,6,12,24,14,23
20,21,19,19,31,7,6,15,32,20,14,6,11,16,12,16
18,17,44,17,11,13,32,21,37,15,10,15,17,14,28,15
22,21,22,18,15,25,13,34,23,24,22,16,30,31,14,11
32,17,10,30,35,30,30,24,19,10,15,22,11,22,21,19
17,17,23,21,19,15,18,12,11,13,22,20,20,24,12,21
28,18,17,16,30,24,27,28,20,21,19,21,31,14,20,20
11,7,12,20,25,18,12,16,30,12,11,10,18,21,24,10
23,16,14,20,27,8,24,15,13,24,25,17,19,14,28,18
20,24,14,17,26,38,16,20,13,20,22,15,18,22,26,18
17,11,17,14,19,19,19,17,15,21,12,11,7,26,18,16
11,13,7,9,22,14,17,12,24,10,20,19,17,16,18,20
7,12,20,22,9,20,22,28,21,13,18,12,21,7,17,22
22,11,10,16,15,24,16,9,16,17,20,23,20,18,18,15
11,16,20,23,23,16,28,18,7,9,17,13,20,20,20,10
11,13,17,19,14,18,14,24,8,19,14,31,20,18,11,33
12,9,13,21,19,34,19,18,21,12,22,13,26,22,18,29
23,23,29,21,21,16,20,14,24,22,26,24,29,18,25,23
30,14,18,22,32,21,18,12,22,17,15,29,35,15,14,16
17,19,28,25,17,26,17,27,11,37,19,21,17,24,23,28
12,24,6,20,19,28,14,13,13,25,19,16,29,17,12,32
19,22,16,22,29,25,38,21,23,18,20,17,14,17,21,22
14,20,14,20,21,24,11,17,15,17,21,16,9,12,29,17
11,28,23,17,19,11,21,17,10,25,21,18,17,27,28,25
16,11,12,21,25,22,21,25,19,14,10,16,20,14,27,14
18,20,19,16,16,22,20,26,8,17,25,21,17,13,14,19
15,8,17,28,15,22,15,20,22,20,21,25,35,10,22,22
29,14,9,15,15,14,27,18,15,24,17,13,23,18,13,18
10,20,31,11,18,16,12,15,11,13,27,19,29,23,29,15
16,21,16,25,18,18,16,18,25,15,10,17,22,11,19,29
24,29,23,25,20,18,12,16,22,14,27,6,22,16,23,8
40,31,19,23,21,22,18,10,23,27,19,7,24,37,20,23
35,20,21,25,5,14,17,3,27,30,25,14,16,13,22,30
22,19,22,26,26,9,20,24,21,15,26,21,18,19,15,19
18,17,28,18,10,28,28,11,22,17,22,18,26,14,7,9
12,27,14,19,25,20,29,14,18,28,14,14,12,15,22,10
26,11,30,17,20,24,20,27,15,13,27,17,18,13,16,18
26,20,13,21,29,26,18,29,28,16,29,15,23,12,17,24
25,17,23,17,21,16,38,24,13,31,23,16,11,13,31,12
5,10,10,9,18,17,23,27,31,7,21,26,19,7,19,25
18,17,15,25,9,13,23,21,30,15,13,20,15,22,22,15
7,23,9,28,13,31,20,17,16,27,21,19,19,20,18,20
15,20,11,22,19,19,9,15,22,14,18,20,12,18,17,11
11,33,12,12,21,20,27,20,24,15,32,21,32,22,26,25
25,18,17,24,18,16,26,10,30,12,29,24,28,11,22,18
22,26,14,21,21,18,13,18,38,26,8,14,26,21,9,28
14,6,8,26,27,25,18,35,26,18,13,21,33,12,22,12
20,19,7,12,12,19,22,19,14,13,10,13,5,16,32,20
24,10,23,24,19,17,11,26,22,18,12,17,16,21,10,28
19,10,24,16,21,26,13,27,29,18,26,20,20,22,7,17
13,17,21,14,17,9,20,26,21,24,16,28,22,11,33,11
18,17,11,20,12,14,18,20,30,31,11,16,27,23,22,20
19,21,26,16,19,25,15,18,16,23,29,9,25,13,14,27
14,24,10,17,19,2,15,26,25,20,31,17,12,23,19,28
24,19,26,15,21,24,16,21,19,23,15,15,26,18,34,12
14,27,12,13,20,23,14,24,17,9,14,14,12,17,18,10
16,18,17,19,17,27,29,12,18,21,19,20,24,34,19,14
15,30,10,24,19,20,21,15,18,12,22,15,17,15,12,22
23,20,25,18,22,29,23,18,23,17,27,21,16,18,23,20
28,28,20,21,16,17,15,11,10,4,17,12,17,17,16,34
21,21,21,17,28,14,14,26,18,12,13,15,15,19,25,23
14,2,34,19,21,32,20,20,25,24,11,13,18,18,15,20
23,18,22,26,28,34,18,18,14,28,32,11,21,21,11,15
13,15,17,18,14,21,27,16,26,20,27,19,21,20,17,17
16,25,17,27,13,16,21,17,11,19,17,18,16,21,6,16
21,19,18,24,29,24,13,23,20,22,23,14,21,21,6,19
24,23,16,17,30,26,30,25,13,19,41,28,25,24,33,18
10,15,20,24,36,9,17,18,18,6,10,14,19,18,14,15
11,29,15,20,22,18,19,12,17,25,7,18,30,25,16,14
21,18,18,12,17,13,9,21,11,19,18,23,23,13,23,13
18,12,25,23,14,25,17,9,21,19,21,13,18,19,18,26
13,25,28,20,31,4,14,27,12,15,12,21,37,12,16,13
25,17,14,19,15,12,17,20,23,6,25,16,21,26,15,23
41,20,24,24,7,2,18,14,12,13,9,32,20,46,55,36
19,17,21,19,15,9,23,28,32,20,27,14,19,29,21,26
19,17,22,8,17,24,25,28,9,22,10,10,12,16,20,30
25,18,24,35,33,7,17,19,19,36,31,25,25,11,10,25
27,24,21,5,21,7,17,30,27,16,29,15,29,62,58,48
31,31,15,28,15,25,7,17,11,14,24,15,24,14,14,19
22,11,23,17,22,18,27,14,17,14,32,15,19,19,17,33
20,19,34,32,14,18,23,20,25,26,17,3,17,25,24,26
15,6,18,21,19,2,16,13,18,12,18,23,10,11,29,15
14,9,25,22,19,23,15,20,14,19,24,13,25,31,41,55
13,15,19,17,19,12,9,16,19,22,20,24,26,28,23,28
24,17,20,17,20,10,13,28,21,15,20,21,16,34,24,21
11,13,14,26,23,25,23,22,19,13,13,12,16,21,12,31
17,14,25,29,26,15,26,18,17,7,16,20,24,48,38,35
23,20,24,25,13,13,24,24,20,10,11,14,10,23,23,23
20,19,21,13,15,30,9,29,30,25,21,18,11,18,20,31
29,23,21,20,19,18,28,16,33,14,17,14,19,26,9,19
32,12,15,20,31,11,22,14,17,9,13,17,11,46,62,53
20,11,33,18,20,19,13,16,16,16,27,21,19,16,21,18
11,19,19,15,16,28,12,17,13,22,20,23,17,13,23,15
30,16,25,15,27,20,16,7,23,15,31,20,16,34,10,11
26,10,17,15,23,24,19,22,10,32,14,21,13,19,83,36
14,17,22,6,21,16,24,20,7,13,12,27,18,22,23,10
22,18,30,10,8,18,12,3,14,12,14,36,13,13,25,21
28,13,20,21,20,15,16,15,10,21,22,19,12,12,19,18
21,15,15,23,15,19,16,20,15,27,13,29,22,25,90,17
19,12,19,24,13,19,17,26,21,25,39,27,27,11,7,25
17,12,12,12,9,34,11,20,24,21,17,31,12,25,14,8
14,17,13,11,27,10,18,20,10,14,18,14,19,22,9,14
31,8,8,25,5,10,17,23,23,16,11,8,15,55,100,40
19,10,36,20,20,25,15,34,23,18,19,11,43,28,21,16
25,16,6,25,25,13,21,30,25,22,39,17,21,8,10,24
18,38,19,16,16,23,16,29,15,11,20,18,27,27,11,16
8,8,16,19,6,18,16,17,11,22,11,11,27,32,89,47
22,24,26,5,19,21,14,11,17,13,17,20,24,22,20,10
15,20,17,17,18,24,34,34,27,24,32,27,24,10,16,23
27,18,23,17,10,11,15,13,22,20,16,30,32,18,24,13
17,16,28,20,16,11,10,28,20,31,22,21,19,40,89,37
25,22,12,19,21,21,8,12,34,19,9,30,23,21,19,26
25,18,25,15,29,29,29,12,17,19,26,20,10,26,21,17
26,15,22,24,7,23,21,13,22,17,6,35,15,21,20,29
21,14,18,13,6,12,10,27,33,21,22,22,21,39,87,42
19,20,14,2,8,24,25,23,17,12,18,16,15,20,20,14
15,11,13,21,32,17,14,21,14,16,19,14,19,18,18,17
11,30,28,15,24,21,17,13,24,14,11,18,19,28,23,22
12,23,16,21,22,18,22,7,27,18,20,22,20,20,21,12
15,14,11,26,17,23,21,25,16,35,24,11,38,18,91,19
17,17,23,17,22,8,23,16,25,19,17,15,19,28,7,16
20,26,30,9,19,28,7,28,15,4,26,18,17,20,13,13
21,16,27,15,18,34,13,18,27,10,21,31,16,19,20,25
18,17,25,16,14,16,23,10,16,16,26,15,32,42,92,19
18,21,6,20,25,18,15,19,4,15,12,17,28,17,22,20
10,17,14,22,25,25,9,15,18,18,24,26,15,9,11,15
20,18,22,24,22,23,15,25,11,22,18,16,16,13,27,24
20,22,9,23,16,19,14,18,24,13,19,21,21,50,76,43
23,25,9,17,27,19,17,19,7,11,10,15,30,18,18,28
21,25,16,15,20,23,21,18,18,9,17,20,21,16,17,28
22,18,13,14,31,16,24,16,19,29,16,19,17,16,18,19
36,11,29,19,17,18,23,26,19,13,23,27,32,34,84,26
18,15,35,38,27,18,16,15,21,12,21,21,18,24,14,35
20,18,22,13,24,20,11,22,23,21,17,10,7,10,15,13
13,6,16,26,32,20,22,14,19,16,20,18,29,17,10,23
11,13,23,15,11,16,9,12,25,28,22,11,5,14,26,24
16,10,22,24,18,21,33,24,13,36,8,20,24,5,19,16
20,17,12,17,27,19,14,26,38,20,20,24,26,26,19,18
18,23,22,6,18,24,19,12,12,23,13,19,15,7,19,31
13,10,22,17,16,18,15,26,32,19,26,27,11,19,27,13
20,25,32,17,21,23,12,12,17,13,31,18,20,6,5,19
17,30,12,19,20,15,24,26,19,22,26,18,23,15,19,32
25,22,16,17,12,14,21,19,22,8,21,29,25,16,18,25
