18,23,25,18,18,22,15,29,23,17,20,26,8,40,27,14
26,19,23,19,16,19,15,20,18,20,21,11,25,21,24,13
22,21,12,25,17,29,27,31,28,16,19,23,19,12,28,17
20,14,19,26,28,16,23,16,18,15,26,25,23,22,27,15
27,14,24,30,20,10,16,21,21,38,13,9,21,10,15,26
17,27,12,27,15,24,29,22,32,28,11,16,39,25,22,26
30,22,17,21,29,26,23,24,15,27,32,22,23,33,23,14
18,20,15,17,26,9,31,26,26,23,18,22,20,15,20,33
34,14,22,19,17,28,20,21,28,24,26,24,14,21,15,19
21,16,13,17,33,13,25,15,13,27,21,10,25,23,14,30
15,31,16,16,25,16,20,8,36,28,25,18,24,22,31,17
17,16,25,26,17,16,22,23,10,18,17,16,20,30,28,12
31,28,19,21,29,25,31,21,16,31,24,16,17,18,14,17
22,12,24,14,18,30,17,15,19,10,32,10,21,27,19,13
25,22,35,32,28,24,13,14,25,16,20,27,18,26,14,21
11,19,18,23,12,25,19,22,15,14,31,22,16,22,12,24
17,23,13,23,19,31,18,19,17,14,20,13,35,35,28,23
17,20,26,19,19,21,15,28,29,24,20,12,26,11,11,22
11,10,20,17,14,19,19,33,10,22,11,17,18,35,14,15
18,24,14,18,15,29,24,29,27,28,25,11,30,15,21,15
27,8,13,19,15,33,20,18,17,18,27,23,15,29,14,22
30,21,21,12,26,31,19,13,26,25,14,14,25,19,16,26
21,20,21,17,16,19,23,18,30,20,21,21,31,9,12,23
28,13,13,26,4,10,12,11,19,20,5,14,10,18,23,32
18,14,23,17,32,24,18,26,17,19,23,23,23,32,34,17
22,23,30,20,20,24,34,25,7,16,14,15,13,25,22,24
18,33,27,20,22,17,9,4,15,27,10,24,20,30,10,10
6,12,16,11,12,30,21,20,17,25,21,20,15,14,22,14
21,29,17,13,18,22,26,25,13,20,21,21,12,13,15,14
28,4,14,25,31,20,19,27,28,23,36,28,19,37,31,22
28,17,25,20,21,25,9,14,26,22,23,20,6,19,27,9
17,15,29,20,14,12,9,15,26,18,9,24,24,19,25,14
19,23,27,13,19,20,17,20,30,35,12,22,22,21,18,19
22,19,20,24,13,13,28,17,22,24,29,19,27,19,16,11
9,16,21,27,21,23,22,22,14,25,18,31,21,32,19,14
22,28,22,21,19,29,14,21,23,25,19,31,23,12,13,31
