15,7,9,17,19,19,9,12,12,17,25,16,12,30,31,10
14,8,22,24,15,14,20,17,12,13,28,19,6,16,16,22
13,21,16,24,25,29,18,6,11,17,14,18,11,15,15,22
16,27,29,18,31,12,6,17,18,15,21,19,13,21,16,21
16,16,22,23,16,12,12,23,26,12,12,20,15,21,17,12
19,21,6,17,17,10,21,18,8,21,17,14,17,13,28,21
23,21,24,16,28,22,15,21,14,25,11,26,24,17,14,16
23,19,28,17,21,12,26,15,21,15,10,32,13,20,9,19
22,13,27,13,18,21,25,14,16,11,24,20,16,10,12,12
15,6,8,9,8,17,16,15,20,20,8,19,23,13,6,17
15,19,19,20,12,18,15,24,17,17,11,26,11,13,24,18
21,18,12,19,14,15,24,12,23,13,13,11,18,25,18,23
6,18,18,11,22,21,23,19,23,13,4,12,21,8,16,22
13,18,20,21,33,21,11,16,25,20,21,16,13,10,17,23
21,26,13,12,8,15,16,19,29,15,20,9,10,10,20,21
20,20,23,21,16,26,12,12,15,18,21,18,17,11,21,11
11,20,18,15,19,18,11,22,21,9,13,26,19,28,15,18
17,19,13,10,17,13,11,20,10,35,29,23,11,20,22,16
15,12,20,20,20,13,9,19,21,15,21,17,22,17,26,24
12,19,8,19,13,11,18,15,15,19,19,18,22,19,12,25
25,13,11,16,2,20,31,16,14,23,16,15,18,16,11,16
18,27,8,87,42,6,17,29,19,21,22,12,21,15,21,15
14,16,21,8,16,21,16,9,22,14,9,23,13,12,17,23
17,18,15,22,16,12,11,14,11,8,24,30,14,23,18,14
19,15,18,29,17,17,31,25,14,25,15,8,21,8,27,16
16,9,20,64,47,12,24,4,9,17,16,18,19,15,15,25
8,19,12,19,21,19,13,9,27,16,9,15,11,16,26,14
25,10,11,20,16,20,12,30,17,8,18,17,13,18,12,12
10,11,21,11,19,11,20,16,17,13,14,8,13,17,23,16
20,18,12,85,37,32,25,13,14,16,17,12,15,21,20,22
14,12,12,21,20,21,18,19,19,11,26,15,19,10,22,22
14,16,18,25,19,28,30,6,9,21,15,20,5,14,17,26
15,13,11,6,12,18,14,17,27,17,17,14,19,16,24,21
17,18,25,96,15,15,17,24,17,15,21,12,22,20,9,21
22,22,14,13,15,7,12,19,8,23,12,22,20,13,24,11
20,18,12,14,12,27,18,30,18,18,15,12,24,17,17,21
12,5,43,21,11,7,10,16,22,15,20,11,8,18,13,25
10,25,20,87,43,25,21,18,18,9,15,13,18,17,14,13
17,27,20,18,22,9,17,21,10,16,15,9,17,15,21,18
9,23,30,16,5,12,18,26,24,7,3,11,15,16,13,25
10,25,15,25,19,23,14,13,15,16,20,13,17,19,13,12
18,17,41,62,51,8,18,24,21,19,29,18,26,21,13,16
21,19,20,18,17,15,12,18,24,21,17,24,9,13,22,32
11,14,21,15,14,22,12,24,12,18,19,18,25,10,20,22
21,24,14,88,49,17,27,31,19,30,10,20,24,16,16,12
12,12,39,14,16,20,23,22,21,27,14,26,9,15,21,24
15,16,11,13,21,14,21,20,18,23,28,20,19,23,24,27
13,13,24,26,13,23,19,23,11,21,10,13,21,12,18,13
15,12,19,96,15,9,27,11,18,5,20,17,22,9,7,19
9,8,21,23,6,26,24,21,17,8,25,19,22,22,16,17
13,13,22,26,17,14,19,10,18,26,19,13,21,20,22,12
13,16,10,17,11,8,14,10,19,10,14,10,26,20,26,28
10,31,12,78,52,32,14,13,11,29,36,20,13,13,18,16
17,16,13,10,28,16,9,33,15,17,31,10,7,16,17,18
14,14,18,24,25,25,14,17,28,31,22,21,7,15,10,13
24,11,9,15,22,22,21,14,16,22,18,18,13,31,22,12
17,11,40,63,49,28,21,17,10,16,19,17,12,9,11,13
22,21,27,18,11,21,17,16,19,17,11,17,17,14,25,18
16,16,20,18,17,28,16,26,25,22,10,20,16,25,19,18
22,10,20,14,12,24,12,21,24,18,24,18,23,24,21,17
17,12,27,91,58,29,11,11,13,12,29,9,18,21,11,24
19,5,14,16,20,16,9,10,19,15,20,18,15,22,19,20
21,10,15,11,18,15,16,15,20,16,16,18,20,9,11,23
27,15,15,15,27,16,17,15,15,16,11,14,14,24,11,16
13,18,35,95,22,17,9,14,14,25,10,27,22,17,12,19
20,11,13,31,12,12,23,7,10,14,16,20,27,21,11,14
18,8,14,21,10,26,19,15,6,13,25,26,21,13,19,23
17,23,45,81,60,15,19,18,20,11,13,18,11,20,17,23
15,40,18,20,18,27,18,21,12,8,16,15,23,17,6,21
12,19,14,21,32,18,21,18,15,20,16,13,18,20,20,10
17,13,16,16,22,17,8,13,3,10,17,23,9,20,15,17
17,13,38,67,44,12,21,7,13,18,12,20,24,10,22,17
12,21,15,11,17,22,18,9,22,23,24,4,18,12,21,18
15,16,23,15,18,19,18,13,9,20,13,14,18,12,11,15
16,16,26,24,10,10,17,7,23,27,10,12,25,28,23,11
12,22,11,87,38,23,7,24,14,19,17,23,20,8,30,15
15,21,14,23,22,23,14,23,14,17,17,19,29,18,12,19
28,17,19,17,11,7,23,19,16,12,11,17,22,5,9,14
19,16,17,16,8,28,26,23,12,18,18,27,20,27,10,20
20,18,19,92,24,23,14,25,25,21,26,18,8,13,14,7
17,20,28,24,11,21,26,21,20,16,26,36,23,24,6,11
24,17,12,3,15,20,17,25,18,16,22,13,13,18,24,18
12,11,21,11,24,24,16,7,22,18,20,20,16,16,23,17
15,39,19,90,36,23,18,16,20,10,18,24,13,30,20,17
15,17,21,13,13,17,24,15,10,10,17,8,23,17,23,16
20,10,16,20,18,27,24,16,24,25,19,13,5,29,15,19
20,17,13,12,26,19,26,13,23,10,8,20,19,17,13,15
21,9,35,60,56,8,18,19,21,15,26,19,36,19,25,13
15,29,25,20,21,19,23,8,9,10,23,20,13,13,19,19
26,15,3,20,12,15,22,32,30,17,19,15,24,12,20,14
15,25,27,85,37,26,7,21,19,26,16,21,16,17,15,19
15,17,23,14,16,12,24,15,16,15,27,17,19,11,13,22
17,16,20,20,25,16,22,20,12,11,30,18,11,18,23,18
22,12,14,28,18,15,15,9,12,12,19,13,25,11,20,16
14,37,22,100,26,12,12,15,14,13,21,17,19,24,17,27
16,8,29,18,11,29,9,15,16,15,23,13,16,13,28,19
25,14,13,23,18,12,14,17,7,16,19,13,26,29,20,20
28,17,22,8,14,11,13,13,17,22,27,18,27,24,17,25
11,23,43,95,54,24,16,15,17,8,20,16,16,12,16,12
9,19,16,18,20,27,16,21,29,17,24,10,16,19,18,27
22,15,14,20,10,22,11,23,23,16,10,23,13,21,23,8
18,13,24,22,8,15,18,12,16,13,12,18,15,14,11,27
25,7,52,63,44,31,14,33,15,11,20,23,20,14,19,19
16,16,16,21,11,14,23,14,17,19,10,17,20,25,12,1
23,20,20,18,13,22,17,8,17,18,12,16,19,16,15,14
20,20,13,24,16,12,16,11,19,19,24,7,18,15,21,8
16,13,41,79,32,30,17,11,26,15,28,12,22,14,37,10
16,22,15,29,25,17,19,12,10,22,13,30,24,36,24,26
17,38,12,11,21,16,13,12,14,13,25,14,9,17,20,8
10,10,13,13,10,21,27,21,13,13,10,14,9,12,16,11
14,11,21,99,16,6,19,13,24,19,20,10,26,19,9,14
17,22,33,14,17,13,16,19,9,13,16,20,16,31,15,23
21,4,21,23,22,30,14,23,17,18,20,24,16,23,18,13
11,30,15,92,44,23,15,17,11,16,12,25,9,23,22,14
20,23,11,5,15,19,11,24,12,26,21,27,24,10,14,21
2,11,0,20,10,16,13,13,22,13,17,19,20,12,9,17
19,25,14,17,9,19,19,16,26,20,14,20,16,15,18,28
14,13,32,66,43,13,30,17,24,12,14,15,12,6,12,19
22,15,16,14,12,15,13,21,16,17,18,15,19,20,15,11
17,12,16,18,13,15,18,17,15,15,11,21,26,17,10,8
16,9,17,16,13,18,20,25,16,26,25,13,15,17,19,11
11,6,24,87,52,25,8,16,19,16,19,23,13,26,21,16
16,10,22,12,27,18,14,15,24,8,26,23,13,19,23,6
22,15,29,12,24,3,13,25,9,8,17,15,16,32,13,22
17,8,28,15,14,8,16,9,7,13,8,24,20,19,18,21
16,18,5,98,35,7,19,16,8,26,14,15,18,6,22,18
14,14,22,13,12,22,21,14,10,20,15,18,17,6,13,19
12,18,18,14,22,17,20,7,22,19,15,9,15,21,22,11
6,32,13,11,19,23,17,16,19,18,19,19,21,26,20,20
23,19,33,82,36,21,12,16,12,20,10,30,17,15,19,15
20,26,21,17,17,24,19,15,11,10,15,12,19,14,15,32
17,21,10,19,20,12,23,14,20,6,14,17,20,29,16,10
26,20,26,18,19,15,6,16,14,26,23,12,14,22,16,14
6,18,43,61,33,21,13,16,21,17,30,25,11,18,20,24
22,15,4,19,16,10,16,24,13,8,15,20,8,17,6,19
15,10,11,17,12,19,21,15,9,16,20,24,24,12,22,14
6,14,25,85,56,28,11,9,13,20,27,13,11,15,15,11
7,12,13,10,16,27,10,15,6,25,23,22,16,14,26,5
16,23,29,19,19,15,29,9,12,19,13,20,15,21,13,12
14,20,10,18,15,14,17,17,19,10,15,12,16,20,12,12
11,29,10,96,19,16,13,17,28,5,14,32,18,8,17,24
19,13,14,15,10,19,22,26,25,20,22,16,15,13,16,37
14,11,7,15,16,23,10,9,6,7,11,22,18,24,25,13
21,22,14,23,14,10,22,13,23,18,15,13,11,8,24,19
16,5,24,71,44,13,28,10,24,16,14,27,15,16,12,19
11,21,21,7,18,19,16,17,6,20,9,14,18,16,12,14
10,13,31,21,14,20,16,11,21,14,27,14,16,18,29,16
18,20,17,12,19,18,17,13,21,16,18,20,26,16,9,14
24,18,52,65,54,27,5,12,21,16,22,11,21,16,15,20
14,12,31,24,11,11,20,17,14,14,6,21,22,20,20,12
10,20,14,20,22,23,19,28,14,17,11,16,18,14,27,15
9,7,23,16,16,11,11,18,23,17,15,11,17,14,12,20
13,34,14,78,37,17,11,24,8,12,10,20,14,17,8,22
19,10,16,20,22,20,20,18,13,16,17,8,16,13,16,9
15,15,15,17,26,17,19,17,23,23,22,10,10,21,19,16
17,16,17,13,21,30,22,20,17,27,13,28,15,18,17,25
23,15,25,21,12,12,17,15,21,17,22,28,14,21,19,17
5,8,20,22,15,17,9,11,14,29,13,10,24,23,25,11
11,29,28,10,16,19,19,22,14,13,9,13,11,16,21,21
19,14,18,19,18,19,7,15,24,10,14,14,29,24,16,9
15,13,16,16,20,12,26,5,14,13,18,14,13,19,25,24
26,12,19,13,10,17,24,17,20,17,15,4,27,18,19,10
8,20,18,27,14,26,19,32,17,14,24,21,12,25,16,13
25,20,19,24,24,18,24,13,15,20,18,16,18,14,23,12
23,11,7,25,25,17,19,17,11,15,15,11,20,18,15,18
16,26,21,13,18,16,6,12,10,17,18,23,8,14,13,28
13,15,12,32,24,12,23,16,9,11,16,17,20,12,14,15
5,14,15,17,16,17,18,8,14,16,17,14,17,7,22,8
16,14,9,19,17,13,15,17,18,18,23,11,22,12,21,16
18,4,12,14,11,30,10,18,26,11,19,22,27,17,12,18
8,9,13,14,15,19,13,15,17,29,15,12,24,13,15,15
22,5,11,16,30,14,14,11,17,12,25,15,20,20,18,8
19,22,23,16,13,24,12,6,15,16,32,14,18,22,16,14
19,15,16,21,14,23,10,15,20,17,4,11,27,17,22,19
15,13,24,12,20,23,13,11,26,36,19,24,10,13,8,25
19,15,22,14,11,34,20,18,16,19,13,18,25,20,12,16
15,25,13,21,33,14,17,22,16,24,17,14,15,20,11,28
10,15,19,10,17,19,19,18,15,19,19,26,18,20,12,22
19,21,12,12,7,12,24,19,17,12,17,17,13,6,6,16
14,12,12,15,28,15,14,20,20,7,10,14,15,18,15,12
19,30,13,14,18,16,30,20,24,12,7,21,14,12,17,18
13,11,11,18,20,17,9,10,20,11,14,25,20,18,24,8
15,21,17,11,17,17,18,28,11,12,25,10,13,8,23,13
20,15,15,14,15,17,20,13,12,21,21,16,9,10,14,13
16,15,12,10,14,15,9,9,23,29,28,8,20,9,18,28
14,26,7,17,29,13,14,28,16,15,15,18,14,12,15,24
12,22,19,26,20,14,21,10,22,6,15,41,19,22,12,21
19,15,19,21,23,23,13,18,20,18,8,8,21,21,21,18
16,16,16,12,25,10,12,8,24,12,24,9,22,7,24,36
9,8,12,8,10,16,14,11,14,19,30,21,16,20,18,11
16,20,16,14,25,18,15,21,26,17,30,7,24,8,8,31
16,18,11,20,16,20,12,15,16,13,24,10,20,23,14,12
14,14,14,18,11,23,8,20,23,27,9,22,24,19,23,17
17,19,11,13,26,10,18,18,12,1,25,14,20,14,20,15
24,21,13,12,16,17,21,14,15,20,10,10,18,16,18,22
23,17,14,10,25,18,15,18,16,13,19,21,12,18,22,10
18,13,23,17,27,18,12,4,26,8,19,22,12,22,13,7
22,16,10,10,16,14,16,9,21,17,19,16,14,19,9,19
11,12,28,18,10,10,14,15,13,21,18,19,17,10,14,17
22,16,12,8,23,28,7,14,10,25,24,24,16,14,27,14
9,24,16,17,17,19,16,20,13,16,16,14,25,18,19,11
26,19,13,20,15,24,14,27,23,8,21,19,17,12,15,9
30,24,16,16,19,8,25,21,23,12,35,27,9,19,10,19
29,25,23,10,24,19,19,10,15,21,15,17,9,16,17,16
19,11,7,16,18,18,21,13,16,10,13,10,16,13,22,12
19,20,7,26,15,16,12,24,15,27,13,14,22,12,16,15
8,13,9,5,7,13,15,25,26,17,26,14,11,14,14,23
13,17,11,15,12,14,12,20,21,17,17,20,23,11,18,11
17,11,19,18,8,25,20,20,13,18,30,25,12,18,24,13
13,29,11,18,8,23,13,7,31,14,15,23,15,15,18,22
18,24,17,18,22,19,20,17,12,25,11,14,11,15,20,15
18,22,18,25,12,17,17,11,18,20,13,21,13,23,24,12
16,24,12,10,11,18,13,11,25,19,16,23,26,15,10,22
23,8,25,6,12,16,13,12,22,13,16,22,19,14,15,18
19,13,22,10,14,18,27,18,23,18,27,16,11,11,26,25
20,8,19,23,17,22,26,19,17,17,13,29,19,15,12,13
14,18,17,9,18,10,28,16,11,18,23,15,17,15,10,7
23,10,18,22,11,25,20,10,19,18,19,17,20,9,22,11
21,22,19,15,18,18,10,12,10,15,26,7,21,10,9,24
11,16,17,19,12,18,14,15,16,17,17,20,15,17,18,16
12,16,35,15,15,22,15,16,17,21,15,13,17,19,11,14
27,21,13,21,21,12,20,18,27,13,11,13,18,23,27,12
18,17,26,15,15,16,11,15,31,16,20,16,26,16,11,39
20,18,19,12,18,17,16,21,30,20,17,15,16,18,16,18
19,19,33,11,9,17,10,20,11,17,16,15,6,9,13,25
24,4,19,16,18,24,11,13,20,9,3,23,24,24,8,23
18,15,7,23,20,15,15,10,21,15,23,23,11,21,14,15
24,20,25,16,6,14,14,23,15,13,14,21,14,7,17,12
11,6,27,18,14,20,13,7,15,20,9,27,21,13,19,27
9,18,24,19,15,17,9,18,19,25,25,23,12,14,21,18
16,18,22,11,15,13,12,20,22,13,19,18,16,32,31,18
10,13,20,19,17,22,18,14,19,18,20,12,19,18,22,15
18,21,18,12,14,13,15,23,10,14,19,14,18,20,10,9
22,15,16,22,20,18,11,12,15,13,17,23,9,13,13,23
31,11,15,15,13,26,11,11,18,16,9,23,14,32,23,8
18,9,25,23,19,21,14,17,30,16,17,19,12,21,9,18
17,20,23,10,29,17,14,21,13,18,20,17,16,11,21,17
25,17,19,14,18,19,16,7,21,13,24,16,15,14,19,8
23,18,13,13,23,19,9,12,14,5,27,7,17,18,24,23
17,8,19,14,12,16,14,17,5,16,15,12,6,19,16,22
27,17,19,11,17,19,12,7,26,19,13,19,15,28,17,23
10,11,26,10,25,18,32,25,8,15,18,14,22,22,20,18
17,23,17,21,13,20,8,16,12,16,14,12,16,15,23,14
19,5,22,12,14,16,11,13,18,22,25,7,10,27,11,25
14,16,13,20,10,28,25,27,13,15,17,10,18,24,18,23
10,17,19,16,21,12,16,8,6,7,12,9,20,22,18,23
13,13,16,12,9,15,24,12,18,18,14,20,25,9,18,20
18,17,19,11,20,10,18,18,27,13,28,23,24,16,10,15
11,22,16,29,9,20,12,14,8,12,19,13,12,20,17,13
14,24,17,16,12,19,26,18,23,16,11,7,24,21,19,13
22,18,14,14,16,22,19,14,16,21,17,27,14,24,16,14
14,14,10,16,14,16,24,27,11,11,16,13,10,18,8,19
22,22,19,17,16,15,22,17,26,14,11,15,9,13,30,9
6,16,15,20,21,19,22,11,18,13,15,14,17,11,19,20
15,14,18,23,17,24,17,23,18,14,11,13,29,16,22,25
9,14,17,13,13,9,22,29,19,26,19,28,7,4,23,11
16,13,27,17,18,15,16,20,13,10,22,10,18,7,5,13
22,22,10,8,21,18,17,13,16,15,15,17,5,13,16,6
12,15,25,13,12,4,16,13,15,15,30,27,21,10,27,18
21,26,11,14,13,11,22,19,12,12,17,14,14,14,21,16
23,29,7,18,23,7,26,25,26,15,17,16,5,18,23,16
20,19,17,19,23,16,18,30,16,11,7,22,20,19,16,18
18,11,23,22,33,13,18,19,11,20,6,11,17,15,14,10
16,11,14,5,26,13,14,11,28,5,24,9,22,9,26,15
13,17,14,15,21,10,17,17,12,8,21,25,11,21,17,8
14,14,19,16,17,14,16,29,11,18,18,12,17,16,7,22
29,22,23,9,7,6,21,17,21,12,21,14,15,18,9,17
14,21,10,9,19,10,12,13,25,17,13,19,18,21,13,12
7,13,17,19,15,16,14,9,12,10,23,18,4,29,23,14
10,20,7,23,25,23,16,11,17,30,11,18,24,19,22,19
15,15,19,8,16,16,18,15,19,14,16,14,12,24,24,21
22,19,26,5,19,18,13,4,12,12,20,31,8,14,13,16
19,7,18,25,12,19,12,18,7,24,30,21,18,13,13,16
21,9,24,13,21,12,5,13,11,20,14,20,24,20,14,15
20,20,18,17,15,9,18,16,18,17,11,18,7,14,14,11
23,16,21,11,13,11,23,27,20,21,23,21,24,22,9,12
