22,19,17,7,18,17,14,24,29,17,23,15,14,29,16,19
24,13,13,10,14,33,32,14,18,20,23,21,5,22,19,26
15,21,18,17,17,17,13,14,21,19,15,14,22,16,19,15
22,22,22,23,22,23,19,29,23,12,25,14,23,25,13,16
23,16,23,18,15,13,26,23,30,15,20,16,15,28,22,15
21,16,26,16,10,28,28,3,25,21,18,17,10,30,23,25
12,15,26,24,16,13,19,18,20,25,28,24,19,25,23,17
30,19,8,24,18,24,17,27,18,34,15,22,9,12,28,23
19,30,20,17,12,15,25,20,15,21,14,21,21,17,29,26
13,20,11,12,20,23,23,29,17,12,15,26,8,17,23,32
36,26,27,12,22,9,27,18,35,20,23,13,22,24,9,23
20,26,20,20,33,11,22,17,11,19,18,22,15,9,40,26
29,15,20,22,16,19,26,29,22,12,18,29,24,12,25,20
16,27,20,22,24,17,20,17,9,20,20,19,18,17,23,26
34,26,20,17,34,26,13,11,19,18,28,29,41,34,15,17
32,15,15,19,16,23,27,24,16,16,36,11,27,24,17,10
20,13,21,16,33,25,9,22,16,31,22,28,36,13,25,19
35,16,11,24,22,23,16,25,14,17,28,18,16,24,24,18
32,24,22,17,21,17,31,19,17,27,34,23,25,22,14,14
14,18,19,18,15,26,18,24,19,19,16,27,14,16,18,19
34,21,23,19,19,29,23,26,21,25,16,17,17,18,15,20
16,20,26,29,0,20,25,8,32,27,25,14,27,30,16,34
11,16,24,20,18,8,28,14,17,31,20,20,13,33,19,16
11,22,8,15,30,17,21,16,19,12,23,18,11,15,28,44
18,15,18,20,18,28,12,15,21,18,22,27,17,15,6,15
17,17,23,21,21,29,12,20,21,27,35,15,24,13,24,14
24,18,16,23,29,10,21,30,10,16,20,9,11,25,30,41
16,23,30,16,16,15,15,22,19,23,22,11,9,24,20,19
19,16,19,27,25,16,17,17,17,11,10,13,14,33,26,25
24,20,24,23,22,15,24,14,16,14,18,26,33,16,21,24
19,20,30,18,22,17,22,23,21,10,17,27,21,23,23,24
14,6,3,25,13,11,12,21,22,1,16,18,19,31,18,24
16,25,18,14,7,16,23,21,20,28,20,19,13,11,26,19
28,18,25,25,24,28,15,20,14,22,17,24,10,11,17,16
27,31,22,15,5,20,17,20,19,4,16,20,15,14,11,20
20,16,33,17,10,18,19,29,34,18,30,19,25,29,26,17
22,22,26,12,21,15,15,16,5,39,22,31,22,14,18,9
33,9,17,16,18,17,12,10,17,20,22,18,13,38,26,27
16,16,11,14,23,19,29,21,15,12,16,19,21,28,13,38
29,29,11,21,18,25,20,11,21,24,11,16,24,30,14,23
17,25,12,14,28,20,17,24,21,18,17,9,16,27,15,23
21,16,33,30,28,17,18,24,23,31,24,19,16,27,18,11
13,21,22,16,21,25,14,19,13,22,18,26,23,10,20,18
15,18,11,25,14,18,19,24,9,16,18,14,15,18,24,40
8,28,28,26,18,18,21,16,17,24,25,13,24,13,17,23
10,24,11,14,16,15,19,19,24,16,12,23,9,28,22,18
35,22,28,13,30,27,23,21,19,26,32,27,23,12,19,12
20,15,21,19,16,24,17,22,13,10,22,15,8,20,19,14
12,25,15,12,22,24,4,37,3,18,19,21,14,14,11,12
19,18,7,22,15,27,13,22,13,22,11,21,25,31,43,19
14,26,21,34,19,21,15,29,23,26,35,16,21,24,12,16
26,23,26,17,14,34,23,32,37,20,20,23,16,22,23,10
14,15,26,21,15,17,25,33,19,20,19,22,28,24,20,19
20,14,12,25,22,30,37,10,30,21,21,17,15,23,19,25
20,21,26,26,8,29,9,18,24,22,24,11,22,6,23,19
34,15,18,33,26,32,23,22,12,23,19,24,15,34,25,22
31,11,22,28,17,18,8,28,25,17,14,17,9,15,17,27
18,15,22,18,12,20,15,24,13,13,29,14,16,16,31,18
24,14,11,33,18,22,16,19,19,24,35,11,9,19,29,13
16,20,12,9,15,15,12,21,26,22,27,5,23,27,18,19
34,17,16,40,12,13,13,17,27,30,17,24,11,24,19,12
7,17,28,32,23,5,10,16,16,16,15,14,17,28,12,10
21,32,14,37,13,20,33,29,10,36,22,22,25,31,21,14
18,19,27,22,36,18,16,18,15,22,13,18,21,32,32,16
29,18,15,14,16,15,24,17,22,8,10,16,18,16,28,31
23,12,20,25,21,22,17,19,17,36,13,15,18,21,13,17
25,12,9,18,14,16,3,20,26,16,26,12,24,18,25,25
37,12,25,18,16,14,19,30,16,28,22,24,31,22,17,10
30,14,24,29,25,28,18,11,33,24,11,15,18,20,21,14
28,28,30,28,20,20,35,19,9,24,36,17,31,30,15,26
29,12,25,16,14,12,17,7,16,19,17,11,13,25,37,19
17,34,22,13,33,22,14,24,6,18,22,14,21,15,24,11
24,24,19,22,18,21,13,16,11,29,20,15,17,32,19,15
16,17,29,23,17,32,4,29,15,18,18,37,26,24,18,21
