13,22,20,24,9,23,17,11,24,26,21,23,17,27,22,22
26,15,12,14,27,12,11,24,16,18,11,25,23,7,16,26
14,10,21,6,21,32,0,13,8,14,20,24,23,24,27,20
20,11,13,19,18,24,13,21,16,10,26,10,20,12,16,11
17,14,21,21,17,20,21,17,16,9,23,17,23,22,17,15
17,18,14,14,19,10,17,11,35,21,18,19,17,24,21,32
6,23,15,11,24,18,14,11,19,17,10,21,11,10,25,13
15,15,13,14,9,12,15,23,23,16,22,9,17,6,17,17
10,9,8,11,14,16,10,9,24,20,25,19,25,16,15,14
10,29,12,25,26,16,16,19,25,7,19,27,25,22,25,7
24,15,24,20,22,1,16,22,23,10,30,17,16,10,18,16
19,24,10,14,10,21,12,13,17,26,13,16,14,15,10,26
14,15,13,20,20,10,14,17,22,9,9,8,16,17,11,18
21,15,16,17,16,11,14,18,13,22,11,16,9,8,11,24
21,18,10,14,19,13,14,20,20,14,10,20,14,7,16,15
20,14,15,6,18,22,21,18,27,8,22,17,21,8,26,10
7,29,13,6,25,24,18,14,17,22,23,16,18,23,14,15
18,9,19,20,12,16,13,22,18,14,20,23,16,11,17,16
24,28,20,28,13,16,4,6,22,27,21,15,18,16,23,19
12,17,10,16,21,11,18,23,11,12,12,16,8,18,24,17
16,21,24,14,14,19,21,12,14,18,17,15,18,18,11,22
13,24,21,23,11,18,27,18,18,29,14,12,15,27,15,23
18,19,17,14,17,16,18,18,15,16,17,27,14,29,13,5
12,22,16,20,16,26,30,25,13,17,16,11,19,19,18,16
11,26,7,11,17,19,33,17,26,10,19,20,20,12,16,12
17,11,13,18,29,15,19,17,24,11,14,18,20,21,15,10
17,22,19,23,17,13,13,16,15,24,15,9,21,20,16,16
12,14,17,16,13,20,19,17,25,19,8,16,14,18,17,19
18,25,13,19,14,12,21,15,16,15,14,11,15,29,14,11
19,16,19,16,14,13,14,14,15,17,19,18,24,21,15,17
13,4,12,21,15,27,6,20,10,12,10,16,17,20,21,12
17,20,17,8,11,20,27,18,17,7,20,14,12,16,27,14
17,29,9,13,11,13,16,15,10,20,14,12,27,14,21,14
13,12,12,24,14,24,24,14,21,8,14,33,22,22,19,18
17,21,18,6,12,18,13,21,5,23,15,16,15,17,17,10
8,11,26,23,15,13,5,13,27,21,6,22,16,11,19,11
18,28,22,15,15,11,14,10,12,8,15,19,23,10,23,24
14,18,14,15,21,9,25,16,16,7,9,13,11,7,24,10
9,11,6,11,12,16,19,32,8,9,21,20,21,17,4,36
31,13,14,13,22,15,26,25,17,15,12,17,16,13,15,20
24,24,27,25,17,18,22,14,20,28,18,16,13,14,17,12
24,19,20,19,12,23,18,10,16,15,16,19,20,15,23,17
22,17,21,14,33,15,19,17,17,26,9,12,17,18,11,15
24,6,6,15,13,8,17,19,14,27,14,31,11,26,16,18
10,19,5,20,25,15,23,23,7,8,10,30,13,16,14,20
10,20,10,11,12,9,17,21,23,20,19,14,16,25,20,14
16,10,24,13,18,34,19,21,14,21,13,17,16,4,18,18
13,19,12,9,22,9,20,7,26,17,19,17,20,14,21,17
18,15,14,17,21,18,25,13,12,30,12,15,16,16,19,20
11,12,9,23,13,21,15,21,17,15,17,19,13,26,23,13
23,18,25,10,11,7,14,24,6,23,13,14,18,18,10,31
27,15,20,16,31,41,11,13,18,17,16,10,16,12,22,11
26,12,10,15,38,9,23,25,23,21,15,10,17,27,19,24
15,13,11,16,9,10,20,16,18,29,8,13,21,12,20,22
13,18,12,20,13,21,21,23,17,13,17,20,14,20,14,23
22,9,18,16,15,24,7,27,18,14,16,13,15,24,19,13
