23,15,23,16,8,14,35,18,10,30,20,21,13,15,24,24
18,16,11,8,16,24,19,10,25,14,15,22,11,25,25,5
18,5,12,41,22,13,12,23,25,14,29,6,18,22,29,23
34,18,14,16,22,17,22,14,12,8,7,22,22,20,11,11
14,7,22,8,21,13,25,14,27,16,6,29,18,11,16,14
17,19,16,16,16,28,21,8,32,27,25,27,12,6,29,14
14,20,12,9,11,26,14,22,18,28,17,7,21,15,7,17
18,18,12,5,14,19,20,10,19,31,22,14,18,17,11,30
16,17,13,14,13,18,22,29,6,14,18,1,36,18,26,22
18,10,15,4,26,23,18,9,24,26,13,13,29,19,23,32
14,12,20,32,33,22,18,27,21,27,12,16,14,14,18,11
16,13,24,21,32,10,14,21,18,23,9,32,21,21,11,30
17,18,19,21,14,18,10,24,24,16,27,20,18,23,20,10
16,22,14,39,13,14,18,19,18,29,16,31,17,23,6,23
5,15,14,16,20,17,17,14,20,13,25,17,22,35,20,13
24,24,14,21,15,15,18,26,1,13,28,16,23,27,17,13
19,14,10,15,19,25,8,18,18,20,26,19,24,16,20,13
19,15,17,12,33,20,23,22,11,13,12,21,16,19,12,18
11,11,24,17,8,20,24,19,20,17,13,12,14,16,19,20
6,11,6,1,21,14,16,19,16,14,17,17,21,37,19,8
14,24,16,15,11,28,21,21,16,21,30,21,19,21,21,13
22,20,13,15,20,12,20,20,8,21,10,20,15,17,17,23
16,16,11,14,18,12,20,14,26,14,8,22,36,32,8,10
21,15,27,11,20,17,13,34,12,17,16,13,24,23,12,16
18,12,26,15,20,18,18,14,26,21,15,18,23,11,19,15
9,15,23,8,20,48,15,13,15,24,35,28,15,15,20,22
5,20,21,8,17,21,14,24,20,17,11,27,19,18,29,26
11,12,35,22,26,12,11,28,11,18,21,16,20,21,21,20
30,18,16,34,2,25,22,14,16,19,14,20,23,24,15,17
13,9,9,19,8,10,40,31,24,14,18,33,14,13,23,24
19,19,11,22,17,15,29,9,10,28,13,16,6,11,16,20
15,28,6,14,22,13,19,12,16,18,30,23,18,23,17,29
28,19,25,24,12,19,25,18,22,11,13,16,22,15,18,9
20,16,6,15,22,7,17,9,17,27,15,35,16,19,13,19
21,11,8,10,12,17,18,19,14,18,10,16,10,14,22,30
20,14,11,23,19,26,18,23,36,27,8,28,29,28,18,27
20,7,7,12,13,18,18,19,20,2,31,12,10,19,15,23
17,19,10,25,25,23,13,14,23,18,13,24,22,19,17,20
17,21,23,9,16,22,8,11,20,30,13,26,18,18,21,21
9,21,23,29,18,12,17,15,28,12,12,17,15,17,17,13
15,14,17,11,8,24,18,16,13,16,16,9,13,16,11,15
17,7,14,20,41,22,16,15,22,10,23,18,23,17,7,9
26,15,23,15,12,5,6,12,20,7,25,30,22,21,15,34
40,21,14,12,17,6,26,12,15,11,15,12,19,20,5,19
23,22,20,14,5,13,10,19,20,14,30,12,16,26,18,12
18,9,34,17,10,20,16,17,12,8,30,13,14,16,22,10
21,20,10,22,20,25,34,14,11,13,13,9,13,5,25,14
12,19,10,16,11,15,16,16,12,16,12,11,10,20,15,16
7,8,21,30,19,17,15,25,28,19,22,16,20,26,20,9
13,19,20,13,17,12,29,16,22,24,19,30,8,26,20,6
17,10,32,16,20,19,14,25,15,14,19,16,12,10,20,15
11,17,20,9,27,4,22,16,13,12,15,17,20,22,10,9
18,12,21,21,18,25,21,9,28,16,21,20,24,28,24,30
22,13,18,25,13,15,18,12,12,7,15,11,22,20,27,21
12,22,24,29,10,15,11,19,12,22,25,11,21,13,16,7
8,13,33,22,21,27,28,10,20,16,38,12,15,18,10,15
19,15,17,16,10,22,22,14,16,8,18,9,37,17,10,24
20,12,18,14,7,20,18,15,11,19,13,21,37,11,14,23
17,11,32,18,15,13,23,11,27,25,8,29,21,13,32,24
9,22,18,16,21,16,17,27,19,14,18,15,15,23,22,17
14,29,14,13,21,17,13,34,15,19,16,18,16,20,25,20
14,19,35,9,21,11,22,18,17,22,17,20,14,21,20,11
11,24,10,18,14,26,25,24,19,15,7,22,25,43,21,14
10,24,20,18,11,23,17,11,11,17,16,15,13,16,14,17
23,14,14,23,20,23,22,23,10,17,22,12,23,13,11,21
7,19,11,26,8,15,14,4,8,25,19,25,9,21,21,26
24,10,18,11,13,11,24,24,30,11,6,22,17,20,9,7
25,23,17,29,21,17,18,16,15,27,18,17,20,18,9,18
15,11,20,14,3,16,20,17,15,26,14,15,27,31,9,26
17,21,9,14,23,20,27,27,6,26,30,18,11,32,9,10
21,12,6,11,20,14,11,15,19,3,6,21,13,26,13,26
22,5,8,15,25,20,23,23,26,17,28,9,13,17,21,13
18,22,15,16,18,8,14,15,11,14,18,25,28,19,23,31
25,9,23,14,13,14,14,6,23,16,14,15,40,20,18,15
14,11,12,26,9,22,15,18,13,30,17,16,26,13,13,24
26,26,9,19,25,11,19,14,8,22,12,26,32,22,32,22
17,8,6,15,15,8,20,22,16,21,24,10,18,24,27,27
22,19,14,14,4,7,20,16,16,13,14,23,24,10,20,20
14,9,19,36,13,9,18,21,32,16,17,11,10,14,21,7
28,12,18,20,6,18,28,22,8,33,15,21,19,17,16,14
16,13,10,12,20,15,27,20,10,14,13,24,15,21,17,16
25,7,22,20,26,31,8,14,17,24,21,12,25,16,18,24
24,13,23,13,9,16,13,15,11,21,10,9,14,15,17,13
16,14,15,24,25,16,22,17,9,19,18,20,11,33,13,12
16,36,3,11,19,19,20,15,16,12,13,12,25,21,12,10
10,25,16,14,26,23,22,15,19,10,21,25,14,20,16,17
30,16,11,23,16,10,24,19,34,11,22,13,25,11,16,21
8,21,24,10,9,14,18,13,23,28,4,18,28,9,15,15
19,23,12,26,24,28,27,20,13,19,14,14,11,17,29,12
15,20,17,12,27,21,7,20,13,14,16,11,4,12,17,31
10,8,18,7,16,11,25,13,5,31,18,7,19,25,20,29
24,33,17,14,18,10,13,21,14,13,23,14,5,19,14,13
33,31,13,15,24,21,18,17,12,17,8,28,19,20,17,9
18,11,11,15,13,15,26,17,17,10,19,13,27,14,18,18
15,18,22,21,17,22,9,9,25,7,23,23,20,19,16,13
5,26,14,22,23,17,11,25,24,10,5,8,32,20,23,4
37,38,16,27,14,21,14,32,14,24,20,10,19,15,9,6
17,12,21,31,19,24,29,16,7,20,13,19,29,15,13,19
16,32,19,11,18,14,19,17,22,10,6,7,37,22,9,19
22,22,16,10,15,12,10,17,8,17,34,13,15,15,15,19
27,17,12,14,17,17,30,27,20,20,9,22,24,18,18,13
9,21,30,14,25,28,24,13,15,11,17,26,18,24,22,11
18,17,22,16,11,19,31,15,18,16,19,25,21,18,13,20
17,12,30,13,19,16,28,22,18,23,18,12,32,30,15,23
13,7,15,23,12,18,14,17,14,18,14,23,26,10,7,17
20,19,9,16,25,29,16,35,16,17,7,16,16,7,14,13
14,2,33,14,19,15,23,21,15,23,23,7,9,22,19,15
21,4,24,12,28,19,9,19,23,17,22,21,23,14,25,37
12,12,18,19,10,13,13,17,23,8,14,19,19,17,8,16
18,9,24,18,21,10,14,20,19,12,12,18,20,23,12,25
32,8,11,24,19,20,28,19,16,22,12,13,20,21,18,13
24,17,18,6,24,16,19,16,26,25,14,29,26,18,28,18
18,13,13,18,15,30,16,22,25,13,10,25,8,28,8,14
24,22,8,7,27,19,13,16,15,12,16,17,12,16,16,15
19,13,20,20,19,15,8,17,16,7,22,10,14,18,21,29
16,23,79,29,21,21,26,27,26,24,14,15,16,18,22,15
17,19,22,25,28,22,29,20,24,7,22,19,18,18,17,23
14,15,18,18,12,20,14,21,26,10,24,13,13,13,22,14
14,21,10,16,26,18,5,31,23,16,9,24,34,19,24,15
24,23,18,25,10,13,24,10,5,21,16,20,19,25,18,15
16,8,84,18,24,28,29,18,19,26,19,21,21,18,22,9
24,14,21,20,25,11,24,29,25,27,17,15,18,17,17,20
25,20,12,15,13,28,11,18,16,15,13,12,24,13,21,20
24,20,26,22,10,17,28,16,14,17,7,27,15,8,20,18
17,8,78,32,18,19,12,21,20,29,23,15,21,11,18,23
28,16,18,13,25,21,28,8,13,15,16,13,13,17,12,15
26,26,15,21,22,22,13,19,12,21,17,25,19,13,28,14
26,18,18,11,31,15,21,21,15,5,10,14,18,27,17,20
13,11,89,25,22,11,27,13,20,6,19,20,24,16,22,11
16,12,20,15,12,20,22,28,21,23,21,17,14,11,3,25
24,8,29,12,27,18,23,20,9,30,13,21,22,26,15,5
12,19,18,33,11,27,20,21,22,26,13,11,20,11,23,16
8,19,96,20,1,20,10,27,31,27,23,20,24,7,17,20
26,33,24,10,18,20,23,18,19,28,26,19,10,25,17,25
11,10,12,25,4,4,16,11,23,9,12,25,9,18,15,19
27,24,26,12,9,16,20,17,9,34,16,11,14,18,14,12
25,18,91,18,20,19,25,25,23,20,12,9,19,18,18,15
16,15,13,21,17,16,20,16,25,26,15,18,30,22,20,21
7,5,16,14,29,27,26,17,26,12,12,11,19,26,8,14
14,17,33,10,8,13,33,9,13,17,19,14,25,39,21,22
26,17,19,21,18,11,6,15,19,28,20,9,9,17,19,11
21,13,91,24,21,22,20,15,15,16,25,12,14,12,11,12
6,21,15,18,11,13,23,28,20,31,13,20,21,18,22,25
17,18,16,21,19,16,14,11,13,15,23,16,11,14,17,21
30,7,16,15,16,18,10,14,19,15,12,17,18,17,12,22
17,23,98,3,9,23,13,30,15,23,16,12,21,21,25,28
28,32,13,11,10,21,14,22,17,13,19,16,9,15,15,10
27,16,20,14,9,20,9,8,19,17,12,29,18,4,17,6
23,28,32,15,23,27,13,10,10,19,18,18,15,20,25,15
19,18,80,30,15,25,11,16,21,19,21,23,15,24,19,10
26,29,16,15,18,30,12,17,22,19,32,20,13,28,1,8
15,25,29,16,19,23,9,5,16,21,21,17,10,24,28,18
17,10,8,17,22,12,19,8,21,11,3,17,10,28,22,9
21,10,85,30,11,15,9,20,33,18,23,19,20,24,8,7
13,12,29,15,19,22,30,14,15,9,22,31,17,20,15,13
12,17,22,20,16,28,24,14,14,19,17,12,12,24,9,10
21,22,21,20,21,17,20,14,28,19,16,7,20,12,17,22
7,35,76,32,26,10,16,10,26,21,10,13,18,22,9,23
19,5,14,26,9,15,9,17,26,20,9,21,17,18,1,28
23,9,19,15,9,8,20,16,21,15,15,16,8,17,29,11
29,18,14,17,32,9,23,28,20,21,27,15,21,10,11,8
15,18,6,12,24,23,11,16,11,25,13,24,24,25,9,14
15,7,63,15,22,16,15,4,18,16,10,20,10,13,22,19
13,22,17,8,17,26,10,19,15,18,18,22,9,15,23,18
20,24,16,20,9,29,18,13,22,17,12,8,19,18,12,15
19,16,13,7,21,12,19,16,23,23,16,5,17,27,23,17
26,34,66,35,18,25,2,21,26,18,34,14,20,19,13,21
14,17,20,9,8,14,24,11,24,7,22,15,18,21,21,32
13,20,11,12,21,21,17,29,21,8,17,16,15,6,12,40
24,36,14,20,1,32,17,12,21,31,18,29,13,12,21,22
10,40,52,16,24,15,14,17,26,17,18,21,20,16,15,16
22,12,19,20,9,14,10,13,16,18,22,9,22,15,18,19
27,20,19,18,21,16,11,12,9,26,20,15,15,20,6,25
14,21,31,20,27,23,29,12,6,13,14,9,14,23,8,14
18,56,68,43,19,17,8,9,18,20,13,12,14,33,11,22
27,5,19,17,23,17,18,24,16,19,7,24,19,7,18,8
14,37,19,12,23,21,30,20,22,30,29,10,15,20,13,13
6,19,17,17,13,9,24,9,12,25,16,17,10,32,8,23
16,22,56,42,19,7,18,20,14,23,16,12,19,10,17,17
12,19,12,24,12,22,19,14,30,12,22,28,21,19,5,14
14,20,23,24,8,16,9,21,30,23,22,12,28,5,26,20
23,8,21,30,19,20,18,16,14,18,17,23,13,26,26,10
13,8,22,16,24,16,11,14,17,19,17,17,14,9,22,11
9,43,71,32,14,8,16,9,13,16,15,25,24,16,23,17
6,10,21,19,16,10,15,36,20,24,21,17,17,9,9,16
12,19,15,31,12,17,19,31,21,20,20,22,5,13,28,9
16,12,14,9,16,23,10,16,11,13,16,14,11,16,7,17
32,19,71,46,4,20,12,23,15,17,18,18,12,20,15,15
14,17,24,18,23,11,14,9,16,26,11,26,17,16,17,12
18,20,4,5,19,20,25,29,16,28,8,18,12,15,14,29
4,16,16,18,22,6,19,22,14,15,19,11,22,12,8,24
21,22,81,34,18,11,33,26,22,18,20,12,20,10,23,16
13,19,13,17,15,25,24,20,8,16,12,22,26,15,14,18
18,20,9,11,18,20,7,17,10,9,24,16,19,17,18,24
23,12,14,16,15,6,18,19,19,16,14,13,20,21,11,9
14,8,75,9,21,15,18,19,20,7,15,10,28,18,16,14
8,24,16,22,17,22,18,31,22,12,24,31,19,18,14,20
25,21,16,18,13,22,11,19,20,16,26,16,25,20,9,11
14,19,14,18,14,27,21,23,11,19,19,19,10,14,23,12
14,18,100,14,25,13,22,20,11,11,31,15,9,26,14,23
