34,20,14,28,12,21,20,34,33,24,23,31,17,19,14,8
25,27,22,13,16,40,10,14,20,31,15,15,24,22,18,8
14,13,24,21,43,22,14,29,20,14,15,19,14,10,18,5
12,26,31,22,24,8,22,24,20,8,24,21,28,13,24,16
19,17,20,11,9,34,16,35,11,38,13,9,10,20,34,20
13,21,15,8,21,36,10,41,13,38,9,12,20,11,24,8
28,16,14,1,23,32,7,18,32,21,11,25,19,23,18,10
30,9,20,12,18,17,17,21,24,24,26,23,15,13,19,20
23,17,21,32,13,13,22,18,10,30,13,16,26,21,23,16
21,25,10,17,16,6,28,23,7,21,23,15,17,20,14,19
20,21,21,26,34,27,26,8,33,19,9,15,16,19,27,15
27,23,29,25,46,23,15,20,22,29,33,13,31,6,11,43
12,19,20,36,17,20,14,17,33,20,34,14,18,15,21,14
25,26,17,36,20,15,30,15,11,31,10,32,22,9,26,18
22,26,21,15,10,27,28,11,34,26,32,18,5,31,16,22
12,17,19,38,29,8,11,33,15,12,20,28,7,16,21,9
20,8,16,33,27,13,23,26,22,11,11,13,12,20,6,27
26,20,20,12,20,3,22,9,19,21,12,9,11,17,28,29
20,26,16,12,5,18,12,18,15,25,48,15,39,17,12,15
15,24,24,16,15,16,8,17,17,8,16,10,12,24,18,23
13,11,12,24,24,7,21,23,23,37,17,23,17,23,21,22
15,22,21,12,13,19,8,13,20,20,26,19,16,28,14,8
19,23,16,9,23,31,17,20,31,26,14,9,23,27,21,11
11,16,21,11,23,18,23,27,23,12,28,19,14,9,18,18
30,15,13,13,6,34,10,12,12,14,17,23,28,30,9,23
19,18,15,16,22,25,25,24,22,37,43,27,15,6,30,17
20,9,8,20,20,12,18,22,14,23,17,9,18,11,20,16
24,10,34,25,16,20,26,32,23,22,17,15,17,21,20,11
23,24,21,10,14,22,18,18,18,22,14,23,24,35,46,17
12,30,13,20,11,18,7,17,15,7,25,19,21,19,17,15
26,13,21,22,21,25,19,32,11,21,23,19,11,22,12,9
18,8,18,22,26,14,12,25,17,11,24,6,5,20,26,21
21,14,15,25,24,20,15,13,29,7,21,18,24,36,18,8
16,13,23,14,29,12,11,16,22,18,24,18,14,18,23,22
13,14,18,19,21,17,17,36,3,33,18,19,37,28,29,12
19,24,11,17,17,12,13,17,8,14,16,22,39,9,29,21
23,27,21,19,20,18,15,12,21,11,22,10,3,11,26,12
24,11,29,10,11,13,23,16,18,20,20,19,21,16,15,22
16,23,19,28,19,20,9,14,23,21,17,14,19,16,19,22
