17,23,30,18,24,21,19,17,23,23,19,17,25,13,16,13
23,29,19,21,22,33,15,10,33,19,17,26,16,20,21,33
31,27,21,50,17,20,16,7,25,12,17,30,19,21,29,21
25,28,18,20,14,16,25,22,24,28,20,12,26,24,13,15
37,14,15,14,16,24,19,25,28,21,20,27,9,18,27,14
15,9,13,29,24,22,19,22,26,20,24,24,20,23,15,17
15,29,17,26,16,27,24,18,18,24,36,13,24,26,22,16
18,31,13,15,20,11,13,21,38,21,19,23,14,10,27,16
16,15,15,13,21,16,38,17,21,25,16,8,15,20,10,23
19,5,21,22,17,22,19,15,14,15,10,23,18,22,19,18
18,31,22,22,15,12,9,18,24,22,25,17,22,23,21,16
18,32,18,31,28,22,14,32,18,15,15,23,22,18,17,19
26,29,11,11,26,15,27,18,30,31,25,16,13,21,27,23
10,16,10,24,16,14,31,12,23,33,12,8,22,23,33,23
17,6,19,27,16,35,13,8,27,5,16,17,24,15,9,20
19,13,18,16,19,14,20,17,32,24,19,30,22,43,16,27
28,36,25,20,31,32,8,11,17,21,13,16,15,14,24,16
17,12,26,33,14,24,23,21,19,9,18,14,9,18,13,19
20,17,18,27,38,29,29,20,35,17,17,21,20,27,25,26
16,12,16,20,13,23,17,16,26,10,13,13,29,22,17,11
16,12,24,15,27,25,18,17,21,26,13,14,21,20,15,23
18,14,17,17,18,15,29,29,20,25,19,18,8,12,21,14
20,22,23,23,17,23,25,13,14,14,17,20,18,24,4,27
17,28,16,13,20,19,21,16,32,15,32,13,19,27,21,14
33,28,19,27,34,13,14,30,14,18,10,19,25,15,17,17
18,19,23,13,13,31,20,6,40,28,26,17,21,12,24,26
12,19,10,17,23,16,15,27,14,21,9,15,12,22,28,19
35,26,20,22,20,17,22,19,17,18,15,22,18,18,16,19
25,14,24,15,12,31,21,28,20,17,20,26,20,12,19,19
30,13,27,22,25,25,18,16,17,25,18,18,30,9,12,18
10,16,12,34,20,7,27,21,19,12,20,15,22,20,14,18
27,10,14,22,18,23,17,22,27,20,22,24,22,11,15,22
28,18,20,16,21,13,21,14,22,31,16,23,20,26,17,19
11,14,18,19,18,19,12,23,16,40,23,21,21,14,23,11
19,22,13,18,17,27,18,16,22,40,15,11,28,21,22,23
7,19,26,16,28,29,27,23,16,13,18,17,18,15,16,19
23,24,21,18,33,17,13,27,22,16,16,25,16,16,20,13
26,12,32,13,20,25,20,29,15,16,16,13,9,20,16,23
22,15,11,24,18,27,20,5,13,12,26,20,13,24,22,18
19,22,22,20,17,15,24,24,13,23,26,29,28,18,18,20
