14,10,22,11,18,20,14,17,20,7,15,13,13,26,11,17
11,15,14,7,12,8,24,19,14,16,19,13,17,11,18,22
15,11,12,22,11,13,20,10,15,25,21,7,12,9,10,15
13,9,11,13,12,13,17,21,22,20,18,19,8,11,8,15
4,8,3,24,16,17,10,22,14,19,23,19,19,12,20,20
7,19,10,23,17,20,7,7,6,12,10,21,16,11,9,6
18,16,19,9,13,18,22,15,17,8,16,29,17,14,15,19
11,22,16,15,18,23,28,13,23,17,16,14,8,20,13,21
19,25,26,12,2,15,10,10,8,21,17,13,15,9,9,22
32,17,13,19,25,13,13,19,14,19,20,11,19,9,15,14
15,4,17,17,15,14,8,12,17,11,18,16,11,21,11,19
20,16,4,9,17,19,16,16,22,27,14,27,17,14,19,17
11,10,12,17,13,10,20,3,12,23,19,11,18,11,19,14
8,22,14,14,6,11,13,10,23,16,10,10,14,18,28,9
14,10,9,19,23,25,14,36,3,19,12,15,32,16,15,14
15,20,25,11,20,18,13,13,13,19,23,15,23,29,10,12
18,26,6,15,9,12,8,15,9,21,16,11,13,21,9,12
13,14,12,20,10,12,19,15,14,14,10,10,11,11,21,15
7,6,9,9,12,25,16,16,32,11,24,15,17,16,16,11
11,11,10,18,12,23,19,18,15,18,16,15,17,18,9,9
18,14,19,18,20,15,15,15,12,16,7,16,15,18,7,22
27,13,17,10,20,22,13,15,21,18,7,14,14,18,11,23
20,7,16,16,7,11,14,7,17,10,16,15,11,26,21,17
21,27,22,21,19,6,14,14,19,16,20,23,8,6,15,16
7,14,16,15,12,13,13,13,11,18,17,7,13,17,17,7
10,19,21,10,12,9,13,24,15,13,15,15,20,17,11,13
13,18,16,11,11,11,10,10,13,21,11,15,16,17,10,10
22,11,21,13,16,15,12,7,15,12,15,9,22,14,23,20
13,20,11,13,11,23,14,22,10,12,15,10,21,12,19,18
12,16,15,12,13,21,15,17,6,14,19,24,15,16,19,5
15,16,17,17,15,25,11,19,16,17,25,29,7,20,15,6
13,17,21,19,14,14,25,17,11,19,26,10,16,9,19,16
20,18,16,11,17,11,34,15,14,16,24,9,16,13,17,14
11,8,16,22,5,20,20,14,12,17,7,23,13,21,25,25
10,21,19,19,18,15,19,18,12,26,5,16,12,9,7,9
15,24,10,33,11,14,20,12,15,25,15,21,12,15,29,12
10,7,15,14,11,10,8,26,14,11,17,11,14,18,13,17
14,16,28,22,13,8,12,15,13,11,8,19,28,15,14,36
10,14,21,12,18,17,20,11,23,12,11,14,24,19,28,16
16,14,10,9,4,17,12,16,18,12,11,21,11,14,12,10
24,18,20,9,10,9,18,16,8,22,11,16,16,25,5,27
17,15,17,20,15,8,9,13,8,13,7,20,16,24,10,5
12,20,11,5,11,20,15,11,17,9,17,13,16,11,17,22
21,15,26,8,19,23,17,4,16,18,19,10,32,13,17,22
9,11,12,26,14,14,16,16,10,23,24,16,19,21,23,16
12,19,23,8,16,10,15,19,8,16,11,16,9,22,18,22
21,16,14,21,11,20,12,19,11,16,29,14,20,18,12,16
17,16,16,12,9,8,14,18,28,18,23,15,22,27,24,12
19,12,14,12,12,13,21,14,10,15,15,14,5,18,8,14
16,25,11,23,19,16,9,16,12,16,12,19,16,16,9,19
10,18,19,9,14,21,19,23,25,24,20,12,23,22,23,10
10,16,10,13,22,11,15,15,9,22,18,15,7,12,19,14
13,21,14,30,8,11,23,19,25,22,9,8,7,14,20,24
14,19,30,17,5,18,17,15,11,12,16,7,16,16,14,8
