15,13,18,14,19,25,13,11,26,31,36,17,9,9,19,29
18,5,23,32,16,22,18,52,26,17,10,5,17,21,12,25
18,17,11,16,26,15,17,23,36,23,16,26,21,36,11,16
18,20,19,14,34,40,19,23,29,22,23,20,31,17,20,23
10,16,16,22,20,25,13,7,10,16,15,22,17,18,19,30
19,10,22,22,14,31,26,21,29,21,15,27,29,4,16,11
35,24,20,11,17,19,22,8,12,24,16,26,26,17,30,5
22,22,7,15,26,24,16,28,23,10,25,17,16,24,29,21
17,22,14,26,17,18,14,15,14,33,15,31,22,24,20,13
28,27,22,15,15,17,24,22,14,21,22,23,15,16,9,15
17,13,15,24,12,29,19,20,15,21,13,17,16,11,11,11
17,9,19,16,8,13,35,13,12,22,35,17,15,20,9,22
19,20,27,21,36,24,17,24,12,22,11,10,19,13,33,25
18,20,7,23,28,9,23,19,18,12,14,20,22,30,21,20
21,6,20,31,20,25,20,23,26,12,29,29,20,13,24,14
31,25,17,20,18,20,12,24,16,20,20,22,22,25,14,7
38,20,15,19,12,18,16,17,18,18,8,12,19,15,16,23
14,16,21,21,18,22,13,22,33,20,22,9,20,22,28,17
26,12,18,23,17,15,17,14,16,18,27,11,12,22,17,25
13,25,19,14,12,19,36,11,25,17,13,17,22,26,27,24
23,22,18,19,24,25,12,17,11,20,8,22,8,4,10,25
13,20,11,18,24,16,8,16,21,22,18,34,11,18,35,22
16,20,34,17,14,28,21,27,7,19,24,24,31,16,23,10
23,19,20,23,26,28,18,31,13,16,19,12,27,34,31,17
31,9,4,21,14,15,10,23,9,35,24,31,20,31,17,30
20,13,5,23,18,15,18,12,20,14,15,27,15,12,26,14
15,12,21,16,18,14,18,30,14,25,33,23,30,0,21,15
20,22,12,18,27,20,6,37,28,21,12,16,22,20,28,13
19,29,20,15,20,21,41,17,30,23,20,14,23,11,18,26
12,34,27,11,14,13,12,8,23,44,15,17,25,17,18,25
14,37,15,21,22,30,20,20,15,17,17,18,25,15,9,13
19,15,18,14,28,15,15,21,27,15,20,20,29,22,21,10
20,12,13,12,25,19,18,19,17,18,26,14,21,23,20,21
12,13,26,31,19,16,17,21,40,8,19,29,20,24,36,22
13,34,19,12,19,23,9,26,23,16,19,17,25,26,22,13
28,16,10,25,17,15,23,11,26,17,26,22,20,29,12,30
11,25,37,18,24,16,27,21,19,14,25,16,13,24,20,20
22,18,10,32,26,19,26,13,16,18,12,6,18,21,11,7
22,25,26,15,22,20,26,14,14,10,27,23,16,27,21,23
15,15,17,8,16,26,31,12,15,10,13,15,25,15,9,17
21,27,10,14,13,13,17,4,25,19,4,10,19,15,14,19
23,23,27,18,15,10,21,19,9,41,12,23,10,18,16,17
19,14,28,10,17,16,34,14,25,28,22,16,32,15,27,30
26,6,6,21,5,18,24,22,21,22,25,13,16,10,24,23
20,16,22,21,15,10,14,32,23,14,14,26,20,32,27,13
18,26,15,25,24,11,16,23,22,17,18,17,16,24,19,22
3,7,20,26,29,17,18,26,18,22,22,11,19,13,5,31
18,34,23,11,27,19,22,14,18,15,21,4,19,18,28,13
31,16,13,6,16,29,31,21,15,18,23,22,14,15,14,23
17,6,36,15,15,19,13,15,19,15,16,13,19,19,21,26
27,25,19,18,29,19,25,12,19,14,35,29,24,23,26,12
15,13,13,17,20,26,20,15,16,21,11,17,14,26,30,29
10,13,19,25,19,16,13,15,38,16,12,16,12,18,27,26
12,9,19,19,19,13,18,25,18,24,17,6,9,17,20,16
24,20,11,22,11,20,29,11,14,25,16,22,18,29,17,21
21,27,14,21,25,12,11,7,24,17,31,27,23,21,25,13
22,18,24,24,17,16,24,29,20,18,13,20,22,23,13,14
10,18,30,12,22,24,15,10,20,17,12,16,19,20,20,18
31,18,10,13,11,17,23,10,36,24,29,23,7,24,15,23
17,16,21,20,13,8,19,16,9,17,20,15,23,33,16,22
19,20,22,20,11,30,28,21,16,12,16,20,3,8,21,22
21,9,17,7,27,19,21,18,24,16,24,19,15,19,30,11
19,17,20,23,18,16,16,13,10,13,21,23,20,14,14,20
17,12,25,18,16,32,18,11,4,21,15,25,34,26,21,33
19,14,28,20,14,18,28,23,22,10,20,21,32,35,18,19
23,33,28,13,25,12,14,20,18,17,17,22,15,11,20,19
34,35,18,10,15,16,31,24,25,6,18,11,24,40,26,10
16,25,17,19,10,14,22,30,24,10,8,12,25,30,5,10
23,26,22,13,16,20,17,19,21,24,13,26,28,21,17,11
12,16,19,21,28,27,20,19,37,18,17,17,27,29,15,17
19,16,14,10,14,22,21,20,34,18,27,21,20,13,22,23
30,10,22,11,16,30,11,7,20,9,31,10,25,22,23,7
23,12,31,12,18,27,25,6,27,8,26,23,15,23,21,15
26,10,28,23,27,10,18,18,10,15,17,14,15,16,21,17
9,16,25,20,24,8,19,18,11,33,17,28,31,27,16,3
28,13,17,15,28,20,19,6,24,17,25,14,22,28,20,21
19,15,24,21,15,8,8,29,11,3,16,15,13,15,15,10
12,15,15,20,14,33,17,28,19,11,5,18,23,12,28,27
20,17,19,18,18,19,10,37,34,21,31,10,25,27,19,30
20,15,28,24,24,15,11,14,18,20,13,22,27,10,12,11
24,13,20,27,19,16,18,27,24,31,23,14,15,11,22,23
17,12,14,33,24,19,20,21,23,19,10,25,29,25,21,26
22,20,20,23,25,18,14,24,18,38,20,18,28,13,18,25
9,29,16,23,18,15,28,31,16,19,23,22,25,6,22,12
20,39,16,18,25,23,18,30,25,25,10,10,25,25,8,20
17,12,28,25,18,16,19,31,21,26,15,23,17,24,24,9
16,21,23,23,16,24,17,14,24,33,22,6,15,25,22,15
28,34,21,30,21,7,22,21,29,35,8,14,21,15,31,15
24,6,17,13,12,26,22,23,16,22,29,31,14,26,18,28
17,28,14,19,12,14,4,21,32,20,26,16,14,27,30,21
16,14,34,29,11,15,13,17,22,17,12,18,15,14,11,25
20,12,17,14,12,18,20,23,18,33,31,13,23,28,11,20
26,35,28,19,22,7,18,12,22,27,9,22,22,25,16,28
20,10,17,14,10,18,19,10,13,10,32,22,27,25,19,17
26,5,16,15,25,24,19,26,23,17,33,17,25,20,21,14
14,25,16,7,16,10,16,13,23,16,24,32,17,21,20,34
