24,22,19,20,21,21,24,17,27,15,35,18,23,22,13,22
34,35,18,24,23,27,26,14,34,30,29,15,23,22,22,24
32,10,24,23,29,43,27,23,20,30,12,25,50,17,32,19
26,26,24,22,22,28,17,30,32,20,34,9,17,22,13,31
23,21,30,25,29,31,26,27,39,26,25,34,25,24,30,23
24,25,18,44,21,28,31,27,28,33,11,27,19,38,28,7
28,19,24,27,54,39,25,21,31,16,40,23,15,11,36,33
16,19,34,22,30,25,34,18,27,20,46,28,25,23,23,16
21,20,35,24,19,34,33,25,30,33,17,20,28,41,35,38
22,23,35,17,37,18,35,34,19,27,34,33,31,21,31,33
27,12,25,33,29,17,22,32,20,13,23,24,18,31,18,29
32,31,33,19,41,16,21,26,38,30,23,18,29,23,46,31
23,17,27,27,33,25,30,30,31,14,21,36,20,12,26,23
22,39,37,19,21,38,23,15,26,14,18,23,28,37,26,27
18,26,26,19,34,21,12,31,23,22,32,24,15,26,21,25
43,15,32,36,18,31,32,32,29,28,29,19,29,27,26,38
30,30,10,32,9,14,24,16,20,9,17,22,25,34,29,51
28,24,31,33,35,25,12,17,25,19,26,17,17,29,20,21
29,17,17,31,28,41,18,11,17,26,33,33,27,33,22,36
24,34,33,29,30,26,37,25,23,37,23,8,23,26,23,37
19,31,9,22,30,19,34,26,23,34,34,26,43,20,11,12
36,28,34,33,29,33,12,49,22,23,33,29,28,28,43,23
33,25,23,33,26,30,23,30,22,22,15,24,15,31,24,29
17,37,27,25,26,35,29,20,32,44,17,25,28,28,18,22
25,30,34,29,23,20,19,27,22,19,35,7,24,14,24,22
34,24,20,19,18,22,19,28,22,21,34,21,48,37,27,16
20,34,35,24,16,45,31,33,29,23,26,51,24,17,20,18
12,31,12,28,21,25,36,22,24,11,24,25,28,51,22,28
29,15,29,15,32,21,19,23,15,33,15,28,30,19,26,48
19,23,26,20,22,24,20,28,49,38,36,21,27,19,25,25
15,34,25,18,22,26,23,45,53,28,38,34,25,19,31,37
31,21,31,30,24,18,31,30,14,29,27,39,36,31,15,24
28,3,36,24,32,26,37,26,23,23,22,22,30,31,14,22
41,33,39,27,14,43,15,27,40,13,22,35,23,29,17,32
28,20,27,22,34,24,17,29,37,19,21,24,16,20,20,17
17,28,20,32,28,28,18,18,23,42,22,30,35,19,34,22
25,25,38,32,18,26,24,37,34,21,22,27,37,33,18,40
21,17,16,23,36,20,20,34,30,25,47,23,32,30,29,15
16,31,30,20,19,38,29,20,20,13,23,18,30,24,16,18
36,20,26,40,24,20,30,25,34,17,27,39,22,31,28,14
20,30,28,26,20,30,18,30,32,13,41,21,20,17,35,29
25,20,42,24,28,29,29,37,14,37,17,41,15,21,30,28
30,34,36,30,29,28,40,22,22,35,25,18,17,11,32,29
29,27,40,23,16,30,27,12,30,29,30,35,29,29,27,17
27,37,20,18,21,29,24,28,24,26,36,35,29,25,15,6
31,32,37,19,40,26,16,24,18,29,35,37,24,17,26,21
35,31,29,29,37,21,30,15,33,24,18,51,34,44,21,20
22,18,15,35,21,24,16,23,25,26,30,29,23,26,23,34
36,42,17,29,29,23,24,29,22,29,25,34,25,21,5,31
31,31,15,27,54,32,30,32,29,23,14,28,24,18,29,26
15,23,25,31,16,23,46,19,25,19,25,39,24,22,25,16
18,14,42,11,9,20,16,32,23,34,31,32,31,25,12,44
24,24,36,22,18,23,19,20,24,18,9,35,20,28,32,53
21,22,34,20,30,20,18,8,28,28,25,25,33,43,35,38
28,18,23,37,34,31,27,23,25,19,36,25,22,28,31,42
22,22,6,17,20,38,25,27,37,29,28,23,33,12,16,41
32,18,19,27,28,28,32,15,14,4,24,38,17,29,36,28
30,33,32,11,24,19,50,15,5,32,23,29,28,25,21,39
21,29,24,47,34,42,30,24,6,10,32,14,48,30,19,36
31,22,30,28,32,21,21,26,27,21,29,22,20,37,37,9
25,33,36,27,36,18,38,9,11,32,34,25,26,24,25,15
22,22,32,24,32,20,37,41,21,26,21,19,24,26,23,24
16,15,21,21,15,35,24,27,23,50,11,45,15,25,13,24
32,13,26,61,30,15,25,28,13,21,37,24,35,32,26,40
19,30,48,24,29,23,38,24,5,31,41,13,19,21,27,37
30,19,29,28,23,27,24,13,25,24,27,29,33,27,41,13
42,24,17,30,24,33,17,28,25,28,17,54,15,27,23,15
19,27,18,27,20,26,29,24,29,24,17,28,20,38,27,20
24,25,42,26,39,17,44,21,11,31,33,11,17,10,19,9
24,25,30,9,30,10,17,28,30,29,26,24,23,22,14,24
30,24,19,33,12,15,21,22,14,22,33,22,33,20,19,11
22,21,28,30,8,22,41,34,25,16,26,29,29,16,24,25
30,33,20,25,38,26,42,26,18,26,30,23,23,23,25,15
24,30,26,22,20,13,31,28,19,9,30,33,28,16,35,25
19,34,32,32,13,34,8,14,48,40,27,35,26,18,32,16
26,25,24,41,19,21,15,26,51,9,26,35,21,25,46,33
32,41,27,38,33,11,33,42,27,26,25,16,27,12,26,24
21,34,17,29,11,24,54,29,27,24,21,18,20,31,23,20
34,19,19,20,27,31,27,20,27,19,15,18,31,25,27,20
12,10,36,22,21,30,31,20,20,38,33,28,17,25,38,18
30,21,32,19,11,28,12,24,21,23,24,33,21,7,21,42
23,39,30,41,25,20,19,24,38,15,23,22,19,32,16,12
22,27,28,23,32,36,19,31,25,23,26,18,36,34,31,23
28,29,31,41,24,26,26,28,21,23,25,31,35,21,32,22
20,26,3,21,18,34,30,34,21,27,27,54,23,21,29,16
20,18,23,26,32,32,31,24,34,14,37,22,15,27,31,29
29,30,31,26,18,36,23,13,28,19,22,24,31,23,26,20
37,27,48,23,37,16,46,30,29,10,22,32,22,38,17,35
31,14,20,35,30,40,43,28,51,22,30,21,25,21,24,34
13,35,23,27,34,25,22,28,28,28,33,16,27,28,27,25
24,21,26,18,12,23,23,25,10,10,24,30,35,28,27,36
32,22,32,24,31,26,32,41,36,28,21,32,23,35,24,32
14,29,37,29,25,22,40,24,28,50,37,31,15,19,34,15
24,37,27,18,39,20,13,18,25,38,28,16,29,22,17,38
26,39,24,29,28,26,17,32,23,31,26,30,13,28,35,26
17,26,18,7,28,19,28,24,20,26,29,9,28,23,35,30
22,21,17,47,14,34,17,43,21,28,23,22,24,42,19,24
37,36,37,24,22,50,35,27,33,26,32,28,23,22,17,22
32,16,35,25,17,29,26,29,20,24,33,19,15,27,36,22
47,13,23,12,21,21,27,19,31,31,27,26,20,13,15,29
32,22,38,24,26,30,25,39,37,27,12,22,20,26,25,15
33,21,22,32,17,31,28,32,34,32,28,26,18,28,18,16
18,29,32,27,26,24,28,30,42,22,28,26,37,21,18,36
20,16,36,27,24,23,46,30,29,19,23,30,27,25,27,5
29,14,18,16,39,26,43,20,24,31,41,35,22,33,25,27
28,27,12,28,31,21,26,27,27,31,41,26,32,25,38,27
19,36,20,29,23,19,25,34,27,13,19,24,23,37,24,29
26,17,12,44,28,17,11,44,19,27,31,40,29,31,31,13
32,28,37,24,29,20,23,31,35,32,19,37,27,14,40,21
31,23,30,26,34,35,24,33,32,29,32,28,28,41,27,28
5,23,22,31,33,28,21,25,15,23,17,32,21,36,31,18
18,26,17,6,28,32,23,43,28,29,35,26,22,25,19,36
16,36,23,33,26,26,21,26,16,24,35,12,25,36,33,45
25,22,34,12,8,35,29,29,26,25,32,39,5,16,23,22
22,13,24,24,27,29,26,28,19,22,19,9,34,22,22,29
32,39,34,39,18,33,17,16,29,25,32,26,25,27,32,16
27,29,40,34,21,25,31,26,19,10,33,13,14,36,28,22
36,31,29,34,38,20,35,28,22,26,27,26,45,32,25,21
29,40,16,28,24,26,23,35,31,35,33,30,36,28,25,20
24,25,40,17,31,28,32,24,18,39,19,33,18,25,19,17
32,27,27,38,31,27,26,30,49,35,16,28,21,25,30,31
29,25,14,24,31,20,23,23,12,23,30,14,20,38,32,21
21,23,25,25,28,17,27,28,42,22,53,46,24,16,41,42
23,9,27,34,22,24,20,19,27,37,35,36,25,26,8,28
31,23,25,11,42,17,33,23,20,22,28,18,22,30,33,20
18,29,16,15,27,35,28,2,31,25,34,21,32,25,24,36
43,36,31,13,27,30,23,21,13,35,31,37,20,27,20,35
30,22,29,23,12,18,29,31,18,29,30,20,23,38,25,41
25,28,20,20,27,23,20,31,42,22,15,41,26,32,18,26
28,27,24,25,30,32,18,23,13,27,31,21,21,24,22,32
28,64,7,18,22,16,16,22,19,25,15,13,18,16,37,27
25,31,29,14,23,27,39,24,23,29,36,14,31,13,29,27
18,31,30,20,18,28,26,39,18,32,25,36,36,28,30,18
28,28,26,33,27,20,12,33,22,28,34,25,31,22,33,33
21,28,27,31,29,18,13,22,26,31,23,25,16,21,47,23
16,23,35,19,21,33,23,32,28,28,19,37,27,22,28,32
29,36,34,14,25,21,19,35,20,45,27,30,34,44,28,38
28,30,19,35,23,10,13,28,44,17,34,28,15,17,41,33
25,32,28,15,27,21,36,17,22,16,34,38,19,35,37,29
21,35,29,37,36,32,34,30,22,33,13,32,36,34,15,20
24,27,14,36,29,18,24,24,30,34,28,16,23,24,25,11
26,41,33,11,31,28,24,21,40,34,23,39,31,22,31,22
17,52,21,16,14,21,36,12,21,30,26,30,14,18,23,26
21,19,15,36,31,29,20,20,34,11,27,30,31,27,17,6
26,37,29,36,38,29,23,31,26,31,25,29,20,29,28,25
21,21,23,19,22,38,21,17,33,35,25,19,27,13,15,31
25,26,26,32,32,21,38,16,26,24,23,18,33,35,16,19
22,31,21,14,15,29,26,24,38,16,39,10,26,38,36,36
28,28,24,34,20,24,36,25,17,26,27,33,27,27,19,9
42,26,24,31,35,24,34,40,19,23,31,36,39,27,18,27
32,33,33,13,20,25,25,13,18,32,40,22,31,24,28,21
28,13,26,25,11,10,31,64,87,54,26,40,18,34,25,28
27,47,21,38,26,34,16,22,0,35,27,20,33,19,26,31
15,19,21,17,30,32,27,37,15,34,30,25,23,16,19,22
20,15,28,28,27,17,26,30,25,44,43,26,28,32,42,16
47,17,17,27,35,16,11,29,77,37,33,29,30,30,6,25
19,26,22,34,22,36,40,19,21,31,30,29,27,46,17,42
18,31,18,41,25,27,31,37,34,14,29,19,17,16,29,30
25,25,22,38,29,16,23,30,27,32,28,29,15,22,24,23
19,30,20,16,28,15,35,23,26,18,20,20,23,17,37,35
