13,16,12,21,13,9,13,9,22,23,13,9,14,16,17,11
18,53,66,58,6,11,18,21,13,24,15,9,24,8,4,30
30,18,20,11,20,19,8,22,19,29,21,21,8,13,13,14
16,10,14,17,15,17,18,9,11,23,13,8,16,20,19,21
32,17,6,11,22,8,26,10,21,21,9,11,20,19,23,16
31,32,93,18,19,5,8,17,17,11,27,15,15,14,10,13
23,17,7,11,14,21,9,12,24,12,10,18,18,23,14,26
26,12,25,9,13,21,28,9,12,17,19,18,24,24,29,30
27,26,11,11,36,18,24,20,13,24,13,8,8,8,9,24
13,52,79,47,12,24,23,10,6,23,20,12,13,18,18,13
26,20,19,31,27,11,20,35,15,20,22,26,24,21,13,10
13,28,20,18,31,15,21,6,16,12,9,14,13,16,13,11
5,11,13,11,12,12,18,11,20,26,6,17,10,16,14,16
29,52,83,31,14,25,25,22,16,14,9,29,21,16,28,8
22,18,24,14,17,26,11,24,13,17,22,27,19,9,4,10
14,18,12,19,18,10,20,16,18,18,10,11,13,32,17,5
26,13,15,16,11,18,22,9,9,22,9,19,31,5,14,15
35,40,89,5,13,10,28,13,19,13,11,13,18,6,8,15
26,10,16,22,7,10,13,22,7,7,23,11,12,32,19,16
14,16,5,9,13,12,30,19,14,20,12,25,11,11,20,10
14,24,21,11,7,14,19,10,14,22,8,16,10,18,18,29
25,63,61,51,17,18,11,14,33,8,19,7,25,10,18,10
12,12,14,15,16,11,13,17,8,9,19,23,20,14,13,23
24,17,15,17,10,22,14,7,24,11,24,24,18,17,14,16
8,18,16,17,27,14,8,16,16,13,30,15,18,17,11,23
15,26,92,21,10,12,16,25,13,11,13,11,7,19,27,11
8,18,20,9,21,25,10,13,8,13,19,9,13,9,18,14
15,13,17,23,13,16,20,20,13,17,20,21,15,20,16,30
17,11,7,13,6,22,18,25,18,19,9,29,13,19,10,10
20,51,83,18,16,29,25,11,15,7,12,25,15,30,8,13
16,11,25,11,22,18,10,14,15,27,13,11,19,13,9,21
23,17,24,23,6,20,20,28,22,13,15,12,19,14,20,12
23,26,12,17,14,11,11,11,31,16,17,14,11,25,18,10
22,47,73,54,22,24,14,21,16,13,13,19,19,17,9,13
7,11,20,20,7,7,19,16,20,16,14,12,17,12,11,23
19,7,15,15,18,19,18,14,18,14,19,18,7,13,24,18
16,14,28,11,18,27,25,17,12,13,27,21,23,28,16,20
26,41,100,13,19,22,10,8,12,27,11,10,21,12,21,5
20,12,19,17,13,12,12,20,16,6,17,26,16,13,12,13
24,28,22,18,7,10,10,17,18,14,17,15,23,8,14,7
8,9,30,6,6,25,12,14,17,13,13,14,20,7,27,20
23,25,66,31,7,15,10,19,10,25,17,22,20,10,26,20
25,15,25,4,10,22,27,13,12,15,15,32,15,16,9,19
20,23,15,22,23,21,5,20,27,5,9,8,14,18,18,11
21,13,12,15,15,8,16,16,12,18,12,9,15,13,9,17
26,33,80,27,21,14,3,17,12,18,15,16,12,9,11,4
17,18,11,27,8,11,18,16,11,15,28,14,20,12,18,11
9,26,22,16,25,12,15,16,20,10,17,13,15,12,19,22
14,17,17,9,15,20,17,14,12,17,25,10,9,24,8,12
3,36,92,17,14,2,17,16,13,25,17,17,11,10,17,19
24,27,9,18,10,10,15,17,23,14,10,26,20,15,21,11
11,11,12,13,11,13,14,4,22,14,20,10,13,16,6,15
14,15,9,17,25,7,16,23,12,12,20,18,15,6,14,18
21,46,57,36,18,19,15,24,14,23,28,12,11,15,25,8
27,26,9,21,9,22,16,6,6,13,15,21,22,16,18,14
16,21,13,6,20,15,17,7,19,12,19,18,19,21,3,10
12,21,11,18,3,14,13,20,2,14,4,26,21,13,30,20
29,43,91,17,21,18,27,13,13,15,10,13,15,5,18,6
10,19,24,16,13,20,15,5,17,10,21,15,26,18,14,21
9,14,19,14,20,15,15,19,16,17,15,12,9,19,22,10
20,28,25,17,11,9,24,9,19,11,13,23,9,17,24,14
14,50,84,41,16,17,22,24,11,8,11,10,18,18,13,20
15,20,13,14,15,6,16,12,17,14,19,11,23,10,10,19
23,14,20,18,11,6,9,17,15,21,16,16,10,11,26,10
21,16,10,9,19,17,23,11,15,12,12,10,14,23,27,20
15,61,68,35,21,11,23,17,14,8,13,11,11,8,21,15
9,22,23,15,9,15,22,15,14,32,19,6,18,20,6,5
13,20,21,15,15,24,8,19,15,27,15,22,18,14,26,20
15,22,14,6,14,13,18,19,8,6,13,21,22,9,16,14
15,26,94,14,16,23,24,13,10,20,15,14,14,11,21,27
21,16,14,1,10,23,18,15,7,20,18,22,8,13,13,9
