44,36,12,14,22,14,30,8,10,22,12,13,13,34,28,24
21,20,19,24,25,17,21,28,39,40,27,16,22,33,31,24
24,14,22,21,20,13,14,19,24,31,25,17,21,49,25,17
36,15,23,12,17,26,27,22,30,22,30,21,32,13,29,20
18,23,26,16,24,23,34,26,27,25,32,28,27,21,20,32
27,31,28,28,13,17,25,27,28,21,28,25,21,20,12,27
18,31,16,22,14,44,20,23,43,10,19,16,27,30,16,8
18,24,32,25,26,22,14,18,19,20,37,32,20,28,29,31
13,22,30,21,22,21,17,28,23,22,48,20,38,12,26,29
6,14,22,27,37,20,30,22,24,22,38,24,12,23,17,16
23,28,13,18,18,23,5,43,12,23,21,34,25,17,22,22
20,43,28,31,17,28,18,9,34,12,18,27,22,21,36,22
15,14,47,28,22,25,40,19,15,23,36,13,20,37,18,24
16,34,18,49,15,36,25,22,26,20,21,12,19,11,25,22
14,34,18,20,21,10,24,17,30,25,30,45,21,36,22,12
28,27,29,22,29,22,29,28,21,32,33,26,17,21,23,31
31,15,19,22,17,27,16,33,9,17,29,24,41,39,17,28
15,34,19,27,15,13,23,30,25,35,13,35,33,23,31,33
26,24,14,36,17,18,22,19,14,28,15,21,22,17,28,35
53,31,18,19,16,40,25,22,14,24,29,19,19,23,24,16
23,28,27,38,28,12,22,18,16,23,34,14,24,10,27,12
22,19,42,23,30,28,7,37,35,37,23,16,19,32,12,20
23,47,15,22,20,18,23,32,34,10,22,22,36,14,18,22
21,15,31,15,30,25,23,18,25,15,16,26,23,23,24,27
30,27,33,33,21,23,16,16,15,14,19,23,27,31,15,23
17,24,22,20,24,29,22,17,14,14,33,28,18,27,31,44
24,20,14,29,18,22,29,28,29,36,11,16,19,29,35,23
28,16,17,19,30,20,26,22,20,24,9,10,16,18,24,27
18,19,18,27,18,27,21,17,26,16,23,23,26,25,23,37
33,11,22,26,29,23,31,30,37,23,23,15,30,18,34,18
30,12,11,31,28,15,11,12,39,16,10,22,36,22,23,18
23,28,21,25,26,21,14,9,27,10,22,12,25,16,19,7
35,24,22,32,26,20,26,16,38,20,25,27,19,20,34,29
9,17,16,14,27,26,30,25,26,21,19,29,28,19,17,36
31,35,27,18,31,19,25,21,17,15,11,16,29,16,33,26
24,23,9,32,16,35,15,25,22,25,16,31,34,9,13,38
21,24,25,22,32,16,19,32,17,28,24,25,26,35,19,15
27,38,33,30,15,30,16,21,27,32,19,31,22,46,15,19
10,40,21,29,24,12,42,28,19,26,18,26,33,22,32,34
15,26,17,24,21,24,21,10,30,17,21,30,19,30,27,29
21,23,20,31,25,32,20,28,20,21,24,29,23,37,24,20
12,39,16,23,20,17,23,7,41,19,27,23,24,36,30,11
17,27,24,20,30,30,19,30,26,16,24,30,15,23,25,21
16,30,4,22,26,23,18,15,21,18,21,22,32,9,12,34
21,23,43,14,20,25,33,16,37,33,38,21,14,24,20,20
24,29,16,4,28,18,28,37,25,29,32,26,16,24,9,14
34,20,27,28,21,26,33,24,26,22,30,19,21,39,22,14
25,28,22,32,39,24,24,26,20,35,34,26,17,12,37,34
18,33,17,18,11,29,40,34,34,30,30,14,6,18,22,23
12,20,12,37,29,16,28,16,25,31,24,17,38,33,27,25
10,31,12,14,30,35,10,40,24,24,31,26,19,37,19,26
22,14,22,27,33,26,21,33,37,26,27,21,36,23,26,34
19,25,21,32,28,20,16,23,12,31,16,14,18,28,30,29
29,19,20,22,26,18,38,23,10,27,22,18,43,20,13,34
24,19,24,33,20,15,27,32,18,33,23,29,16,16,20,10
13,31,19,29,38,23,15,33,31,25,14,23,31,25,26,28
26,41,34,19,35,14,22,30,21,27,30,28,22,30,22,23
19,17,15,19,25,23,15,15,32,31,23,35,27,26,15,18
25,21,11,36,13,22,38,12,21,17,23,24,22,24,23,31
12,24,22,18,27,17,17,15,23,29,18,27,17,19,23,18
28,22,25,23,30,71,94,25,13,19,19,27,13,29,23,33
21,26,27,27,25,22,29,34,22,17,32,14,25,16,21,24
22,25,14,21,23,30,27,41,16,20,23,21,25,20,28,28
8,30,41,12,22,32,40,16,14,17,33,23,33,23,20,29
20,19,19,31,27,73,71,40,29,16,28,23,31,11,19,15
46,9,17,28,28,29,19,21,32,29,27,26,23,29,18,11
21,22,27,30,24,20,28,20,34,19,18,19,25,15,13,22
37,18,25,27,17,24,32,51,32,31,22,33,19,27,36,21
37,25,29,33,24,60,86,27,28,30,16,23,31,28,19,26
13,14,19,20,23,37,27,22,22,28,32,37,20,40,27,20
28,37,21,14,9,37,23,17,27,22,3,15,20,25,27,18
42,31,20,21,31,14,23,28,25,32,16,30,28,26,16,23
24,15,14,19,50,78,89,13,32,36,19,6,18,22,20,40
24,22,19,17,23,14,22,33,31,22,31,19,24,30,22,22
34,14,8,26,21,21,31,19,34,17,25,18,19,19,27,29
15,40,26,23,32,30,32,45,17,27,21,21,22,17,27,31
41,37,17,23,18,86,66,32,20,10,18,18,24,28,26,19
18,18,15,26,38,24,35,19,25,26,18,18,28,31,27,17
19,32,46,8,16,46,22,19,21,22,27,35,31,21,42,24
19,21,29,35,27,29,29,26,18,32,27,25,25,29,20,20
20,26,26,16,43,62,68,41,26,21,26,21,38,39,20,31
13,27,20,45,23,24,23,21,17,17,12,43,30,26,15,39
38,29,19,26,23,21,23,28,36,33,35,13,19,17,38,28
16,34,27,23,21,28,28,27,14,24,19,22,26,28,23,12
21,28,25,21,19,15,13,19,29,33,17,24,21,29,16,15
39,24,9,27,24,47,78,50,28,19,22,23,22,21,37,35
25,24,13,19,33,16,21,14,20,41,19,23,12,28,36,18
14,28,16,13,14,24,33,39,15,19,37,41,38,30,20,19
19,24,13,36,29,28,22,38,25,24,22,24,33,24,17,19
30,32,19,18,20,76,78,20,24,45,38,41,21,22,42,28
24,28,34,32,15,29,32,19,17,32,22,19,25,26,23,24
21,23,20,9,22,30,35,14,6,28,26,26,24,28,13,31
23,21,22,30,17,40,35,28,21,20,12,10,27,14,16,17
24,27,18,21,22,60,86,20,22,37,20,29,27,23,29,31
19,20,17,20,19,33,15,26,34,25,43,13,20,37,30,24
16,17,34,43,29,31,20,22,21,15,21,20,33,30,13,18
34,30,27,22,14,20,24,40,35,24,17,22,27,18,29,27
31,41,40,26,39,83,86,35,37,26,17,37,13,20,27,20
27,21,11,13,3,30,18,28,28,26,30,26,17,13,30,22
22,24,16,34,22,20,20,17,9,21,20,33,30,18,17,25
21,45,19,16,20,17,20,31,15,24,29,11,19,31,28,17
26,24,20,19,32,57,68,27,23,27,19,36,11,20,20,25
19,18,23,33,22,30,32,14,38,20,29,32,19,19,23,12
20,41,11,38,37,21,29,21,26,30,24,36,17,29,24,24
32,11,25,13,23,17,31,34,21,38,30,21,26,23,11,17
28,30,25,26,20,79,86,28,27,23,21,30,15,22,26,19
18,15,38,21,40,17,30,30,36,28,14,17,13,16,24,23
