10,11,15,21,24,20,10,15,32,12,11,17,11,9,21,13
14,20,23,11,19,21,11,15,14,18,24,24,19,24,23,20
9,34,20,26,19,10,31,10,13,17,15,4,10,16,19,23
27,18,21,25,17,20,20,22,12,27,17,12,27,19,18,28
25,26,19,22,27,14,18,26,15,29,37,14,30,33,20,21
11,12,18,30,14,17,18,25,8,17,17,19,24,14,40,19
32,27,13,20,26,16,10,21,18,18,23,15,17,26,24,17
24,17,8,17,13,25,14,17,7,18,32,13,16,22,19,16
26,9,12,19,17,29,20,25,15,17,31,6,10,19,19,22
8,35,21,11,25,18,11,9,14,13,17,10,20,16,12,25
18,17,16,7,4,20,13,13,12,12,33,12,20,23,10,23
21,19,35,15,15,38,20,18,13,26,23,13,22,11,23,17
14,23,13,24,26,14,18,29,11,23,20,17,23,15,14,28
36,18,20,36,16,10,34,25,10,16,19,26,21,14,16,12
32,12,18,29,21,22,19,18,10,16,8,29,17,13,13,10
15,14,14,14,19,25,31,10,30,18,20,20,10,28,25,21
13,13,15,20,14,11,21,18,11,16,14,21,19,28,11,17
11,23,17,14,20,21,28,23,16,26,17,17,36,27,17,19
19,22,24,13,9,15,18,35,10,22,25,16,16,14,22,15
16,20,15,15,19,24,10,16,21,13,26,16,7,32,27,26
26,35,18,20,24,24,18,17,22,30,18,23,21,18,14,9
20,24,25,23,18,20,22,23,21,26,28,18,21,21,26,32
23,13,18,13,28,18,28,14,13,20,24,23,31,9,27,10
11,23,22,15,7,26,27,21,22,12,27,20,26,13,31,15
23,19,26,25,23,24,9,14,20,14,19,15,26,23,39,24
9,24,24,8,14,25,24,20,19,22,18,11,20,25,7,22
15,16,12,34,18,23,38,15,15,16,7,24,21,18,21,15
23,15,32,21,14,16,9,26,22,11,27,22,28,33,15,20
19,21,35,23,23,12,25,21,4,13,21,19,27,20,23,21
16,36,20,22,15,16,14,18,14,24,18,11,16,17,22,16
17,25,19,22,24,12,13,2,21,13,21,14,20,20,28,17
20,16,28,12,18,16,21,16,5,9,20,20,8,19,25,23
15,22,9,18,3,15,23,23,15,17,14,21,26,24,21,20
32,13,26,28,20,29,23,26,26,25,32,13,16,14,18,15
24,16,28,25,16,28,20,13,20,14,16,39,20,12,26,24
22,19,16,12,18,14,21,15,21,16,11,20,19,13,18,26
20,22,19,20,22,17,14,31,20,20,34,19,18,23,17,13
15,12,20,19,23,18,33,17,15,9,28,13,13,23,26,20
20,21,11,6,18,7,18,12,19,32,30,17,12,19,28,17
27,25,18,22,19,30,12,21,27,22,24,16,24,26,17,22
19,22,16,13,17,10,24,23,24,14,22,13,8,24,18,16
15,18,23,15,25,27,14,17,22,17,40,26,12,22,25,19
25,16,9,3,6,24,21,23,22,19,24,20,17,16,17,28
3,22,15,16,24,11,29,17,12,28,15,7,10,21,29,24
26,20,28,20,24,24,0,31,19,15,14,16,26,14,25,13
14,40,32,14,24,29,10,12,14,16,17,17,24,19,23,35
23,25,21,24,32,12,17,13,12,16,13,22,16,15,18,20
12,22,21,17,19,21,17,15,14,28,10,20,14,22,16,11
18,20,25,21,30,11,38,30,23,30,7,17,33,26,11,23
27,15,24,20,3,22,21,13,9,29,21,21,18,16,17,24
24,32,16,14,26,38,25,16,14,31,10,26,26,24,11,34
9,17,15,22,23,33,30,9,25,17,19,20,25,17,20,18
17,18,34,14,12,33,13,11,8,31,20,27,15,15,25,18
27,17,14,35,17,22,12,17,23,22,34,9,8,36,14,12
22,18,8,23,22,12,35,21,21,15,13,21,27,28,27,16
20,19,16,19,18,25,27,10,22,13,20,20,23,6,18,24
19,22,22,18,27,14,31,15,15,28,18,33,21,13,11,24
22,18,36,12,22,24,20,20,23,18,10,16,45,18,18,14
23,28,16,18,20,32,18,8,6,35,35,22,10,23,21,20
21,17,25,26,22,19,16,11,14,40,14,23,35,20,24,8
23,15,19,13,9,27,21,15,13,17,24,19,21,18,25,16
31,13,35,8,13,26,22,27,21,6,22,20,17,33,20,16
20,13,25,16,20,19,12,17,17,22,12,10,25,13,15,34
17,17,18,15,17,23,22,12,7,32,9,29,20,15,24,35
18,20,18,14,26,22,18,17,8,18,31,19,11,25,26,9
13,14,22,21,8,32,23,33,13,15,39,22,13,15,26,15
28,18,27,16,17,18,16,16,8,13,24,15,23,17,11,22
23,14,18,12,19,29,9,15,25,15,17,10,17,22,22,19
18,27,16,34,18,27,28,13,13,22,31,19,34,37,18,22
17,20,20,25,32,19,29,23,19,11,16,37,19,27,34,29
36,24,21,14,17,22,15,17,25,19,17,28,7,19,13,19
16,17,17,27,27,32,27,22,27,15,19,13,18,24,23,23
23,29,10,22,22,20,18,27,17,19,29,30,22,17,21,12
10,23,12,34,21,15,17,35,23,20,11,11,13,21,13,32
19,26,24,22,20,30,22,25,11,20,42,27,18,21,32,15
14,16,24,13,24,27,25,14,11,11,19,25,27,17,19,16
22,10,12,20,22,17,12,23,23,15,24,16,21,12,12,21
35,34,24,43,12,13,24,13,27,24,11,13,15,24,19,12
12,22,20,7,26,22,19,24,34,11,27,22,22,30,17,30
23,15,14,22,22,10,27,18,15,41,16,21,23,15,34,22
19,21,25,22,13,15,22,19,9,10,12,4,16,23,18,13
13,44,22,29,26,33,13,15,25,17,20,16,16,22,22,21
18,25,24,10,13,23,21,9,21,16,19,21,15,19,14,19
14,27,8,21,11,18,29,14,24,24,19,8,23,23,29,13
13,12,21,21,21,17,22,25,30,23,22,18,26,23,13,26
16,20,15,17,20,15,10,14,34,14,11,22,35,34,17,11
27,13,32,22,24,12,27,21,28,13,21,14,17,46,20,24
20,18,29,11,36,19,1,19,16,18,13,32,26,24,20,16
32,20,15,32,17,1,12,16,19,23,25,15,22,12,29,24
18,14,9,23,21,25,12,20,34,16,18,11,11,22,18,23
20,21,17,14,10,25,14,21,28,11,25,18,18,12,26,11
